step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(13, 3)","(13, 3)",False,True,True
1,4,0.0,"(13, 3)","(13, 3)",False,True,True
2,2,0.0,"(13, 3)","(13, 4)",False,True,True
3,4,0.0,"(13, 4)","(13, 4)",False,True,True
4,1,0.0,"(13, 4)","(13, 3)",False,True,True
5,3,0.0,"(13, 3)","(13, 3)",False,False,False
6,2,0.0,"(13, 3)","(13, 4)",False,True,True
7,2,0.0,"(13, 4)","(13, 5)",False,True,True
8,2,0.0,"(13, 5)","(13, 6)",False,True,True
9,2,0.0,"(13, 6)","(13, 7)",False,True,True
10,2,0.0,"(13, 7)","(13, 8)",False,True,True
11,2,0.0,"(13, 8)","(13, 9)",False,False,True
12,4,0.0,"(13, 9)","(12, 9)",False,True,True
13,4,0.0,"(12, 9)","(11, 9)",False,True,True
14,1,0.0,"(11, 9)","(11, 8)",False,False,True
15,3,0.0,"(11, 8)","(12, 8)",False,True,True
16,2,0.0,"(12, 8)","(12, 9)",False,True,True
17,4,0.0,"(12, 9)","(11, 9)",False,True,True
18,1,0.0,"(11, 9)","(11, 8)",False,True,True
19,4,0.0,"(11, 8)","(10, 8)",False,True,True
20,2,0.0,"(10, 8)","(10, 9)",False,True,True
21,3,0.0,"(10, 9)","(11, 9)",False,True,True
22,2,0.0,"(11, 9)","(11, 9)",False,True,True
23,3,0.0,"(11, 9)","(12, 9)",False,False,True
24,1,0.0,"(12, 9)","(12, 8)",False,True,True
25,3,0.0,"(12, 8)","(13, 8)",False,True,True
26,2,0.0,"(13, 8)","(13, 9)",False,True,True
27,2,0.0,"(13, 9)","(13, 10)",False,True,True
28,4,0.0,"(13, 10)","(12, 10)",False,True,True
29,4,0.0,"(12, 10)","(12, 10)",False,False,False
30,4,0.0,"(12, 10)","(12, 10)",False,True,True
31,4,0.0,"(12, 10)","(12, 10)",False,True,True
32,4,0.0,"(12, 10)","(12, 10)",False,True,True
33,4,0.0,"(12, 10)","(12, 10)",False,True,True
34,1,0.0,"(12, 10)","(12, 9)",False,True,True
35,3,0.0,"(12, 9)","(13, 9)",False,True,True
36,4,0.0,"(13, 9)","(12, 9)",False,True,False
37,4,0.0,"(12, 9)","(11, 9)",False,True,True
38,1,0.0,"(11, 9)","(11, 8)",False,False,True
39,3,0.0,"(11, 8)","(12, 8)",False,True,True
40,1,0.0,"(12, 8)","(12, 8)",False,True,True
41,4,0.0,"(12, 8)","(11, 8)",False,True,True
42,1,0.0,"(11, 8)","(11, 8)",False,True,True
43,1,0.0,"(11, 8)","(11, 8)",False,True,True
44,3,0.0,"(11, 8)","(12, 8)",False,False,True
45,2,0.0,"(12, 8)","(12, 9)",False,True,True
46,4,0.0,"(12, 9)","(11, 9)",False,True,True
47,1,0.0,"(11, 9)","(11, 8)",False,True,True
48,4,0.0,"(11, 8)","(10, 8)",False,True,True
49,4,0.0,"(10, 8)","(10, 8)",False,True,True
50,3,0.0,"(10, 8)","(11, 8)",False,True,True
51,3,0.0,"(11, 8)","(12, 8)",False,True,True
52,3,0.0,"(12, 8)","(13, 8)",False,True,True
53,1,0.0,"(13, 8)","(13, 7)",False,True,True
54,3,0.0,"(13, 7)","(13, 7)",False,True,True
55,3,0.0,"(13, 7)","(13, 7)",False,True,True
56,2,0.0,"(13, 7)","(13, 8)",False,True,True
57,2,0.0,"(13, 8)","(13, 9)",False,True,True
58,4,0.0,"(13, 9)","(12, 9)",False,True,True
59,4,0.0,"(12, 9)","(11, 9)",False,True,True
60,4,0.0,"(11, 9)","(10, 9)",False,True,True
61,4,0.0,"(10, 9)","(10, 9)",False,True,True
62,4,0.0,"(10, 9)","(10, 9)",False,True,True
63,4,0.0,"(10, 9)","(10, 9)",False,True,True
64,3,0.0,"(10, 9)","(11, 9)",False,True,True
65,3,0.0,"(11, 9)","(12, 9)",False,True,True
66,1,0.0,"(12, 9)","(12, 8)",False,True,True
67,4,0.0,"(12, 8)","(11, 8)",False,True,True
68,4,0.0,"(11, 8)","(10, 8)",False,True,True
69,4,0.0,"(10, 8)","(10, 8)",False,True,True
70,2,0.0,"(10, 8)","(10, 9)",False,True,True
71,3,0.0,"(10, 9)","(11, 9)",False,False,True
72,3,0.0,"(11, 9)","(12, 9)",False,True,True
73,3,0.0,"(12, 9)","(13, 9)",False,True,True
74,2,0.0,"(13, 9)","(13, 10)",False,False,True
75,4,0.0,"(13, 10)","(12, 10)",False,True,True
76,4,0.0,"(12, 10)","(12, 10)",False,True,True
77,4,0.0,"(12, 10)","(12, 10)",False,True,True
78,1,0.0,"(12, 10)","(12, 9)",False,True,True
79,4,0.0,"(12, 9)","(11, 9)",False,True,True
80,4,0.0,"(11, 9)","(10, 9)",False,False,True
81,1,0.0,"(10, 9)","(10, 8)",False,True,True
82,4,0.0,"(10, 8)","(10, 8)",False,True,True
83,2,0.0,"(10, 8)","(10, 9)",False,False,True
84,3,0.0,"(10, 9)","(11, 9)",False,True,True
85,4,0.0,"(11, 9)","(10, 9)",False,True,False
86,4,0.0,"(10, 9)","(10, 9)",False,True,True
87,4,0.0,"(10, 9)","(10, 9)",False,True,True
88,4,0.0,"(10, 9)","(10, 9)",False,True,True
89,3,0.0,"(10, 9)","(11, 9)",False,True,True
90,1,0.0,"(11, 9)","(11, 8)",False,True,True
91,3,0.0,"(11, 8)","(12, 8)",False,True,True
92,3,0.0,"(12, 8)","(13, 8)",False,True,True
93,2,0.0,"(13, 8)","(13, 9)",False,True,True
94,4,0.0,"(13, 9)","(12, 9)",False,True,True
95,4,0.0,"(12, 9)","(11, 9)",False,True,True
96,4,0.0,"(11, 9)","(10, 9)",False,True,True
97,3,0.0,"(10, 9)","(11, 9)",False,True,False
98,3,0.0,"(11, 9)","(12, 9)",False,True,True
99,2,0.0,"(12, 9)","(12, 10)",False,True,True
100,3,0.0,"(12, 10)","(13, 10)",False,True,True
101,2,0.0,"(13, 10)","(13, 11)",False,False,True
102,2,0.0,"(13, 11)","(13, 12)",False,True,True
103,2,0.0,"(13, 12)","(13, 13)",False,True,True
104,2,0.0,"(13, 13)","(13, 14)",False,True,True
105,2,0.0,"(13, 14)","(13, 15)",False,True,True
106,2,0.0,"(13, 15)","(13, 16)",False,True,True
107,2,0.0,"(13, 16)","(13, 17)",False,True,True
108,2,0.0,"(13, 17)","(13, 18)",False,True,True
109,2,0.0,"(13, 18)","(13, 19)",False,True,True
110,4,0.0,"(13, 19)","(12, 19)",False,True,True
111,4,0.0,"(12, 19)","(11, 19)",False,True,True
112,4,0.0,"(11, 19)","(10, 19)",False,True,True
113,3,0.0,"(10, 19)","(11, 19)",False,False,False
114,1,0.0,"(11, 19)","(11, 19)",False,True,True
115,3,0.0,"(11, 19)","(12, 19)",False,True,True
116,3,0.0,"(12, 19)","(13, 19)",False,False,True
117,3,0.0,"(13, 19)","(13, 19)",False,True,True
118,1,0.0,"(13, 19)","(13, 18)",False,True,True
119,4,0.0,"(13, 18)","(12, 18)",False,True,True
120,4,0.0,"(12, 18)","(12, 18)",False,True,True
121,1,0.0,"(12, 18)","(12, 17)",False,True,True
122,4,0.0,"(12, 17)","(12, 17)",False,True,True
123,0,0.0,"(12, 17)","(12, 17)",False,True,False
124,4,0.0,"(12, 17)","(12, 17)",False,True,True
125,1,0.0,"(12, 17)","(12, 16)",False,True,True
126,3,0.0,"(12, 16)","(13, 16)",False,True,True
127,2,0.0,"(13, 16)","(13, 17)",False,True,True
128,2,0.0,"(13, 17)","(13, 18)",False,True,True
129,2,0.0,"(13, 18)","(13, 19)",False,True,True
130,2,0.0,"(13, 19)","(13, 20)",False,True,True
131,4,0.0,"(13, 20)","(12, 20)",False,False,True
132,4,0.0,"(12, 20)","(11, 20)",False,True,True
133,1,0.0,"(11, 20)","(11, 19)",False,True,True
134,1,0.0,"(11, 19)","(11, 19)",False,True,True
135,1,0.0,"(11, 19)","(11, 19)",False,True,True
136,1,0.0,"(11, 19)","(11, 19)",False,True,True
137,1,0.0,"(11, 19)","(11, 19)",False,True,True
138,4,0.0,"(11, 19)","(10, 19)",False,True,True
139,4,0.0,"(10, 19)","(9, 19)",False,True,True
140,4,0.0,"(9, 19)","(8, 19)",False,True,True
141,4,0.0,"(8, 19)","(7, 19)",False,True,True
142,4,0.0,"(7, 19)","(6, 19)",False,True,True
143,4,0.0,"(6, 19)","(5, 19)",False,True,True
