step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(4, 3)","(4, 4)",False,True,True
1,4,0.0,"(4, 4)","(4, 4)",False,False,False
2,3,0.0,"(4, 4)","(4, 4)",False,True,True
3,3,0.0,"(4, 4)","(4, 5)",False,False,True
4,2,0.0,"(4, 5)","(4, 5)",False,True,True
5,2,0.0,"(4, 5)","(4, 4)",False,False,True
6,3,0.0,"(4, 4)","(4, 4)",False,True,True
7,4,0.0,"(4, 4)","(4, 4)",False,False,False
8,3,0.0,"(4, 4)","(4, 4)",False,True,True
9,3,0.0,"(4, 4)","(4, 5)",False,True,True
10,4,0.0,"(4, 5)","(4, 5)",False,True,True
11,2,0.0,"(4, 5)","(4, 5)",False,False,False
12,3,0.0,"(4, 5)","(4, 5)",False,True,True
13,3,0.0,"(4, 5)","(4, 6)",False,False,True
14,4,0.0,"(4, 6)","(4, 6)",False,True,True
15,1,0.0,"(4, 6)","(4, 6)",False,True,True
16,3,0.0,"(4, 6)","(4, 6)",False,True,True
17,3,0.0,"(4, 6)","(4, 7)",False,True,True
18,4,0.0,"(4, 7)","(4, 7)",False,True,True
19,4,0.0,"(4, 7)","(5, 7)",False,True,True
20,4,0.0,"(5, 7)","(6, 7)",False,True,True
21,4,0.0,"(6, 7)","(7, 7)",False,True,True
22,5,0.0,"(7, 7)","(7, 7)",False,False,False
23,4,0.0,"(7, 7)","(7, 7)",False,False,False
24,4,0.0,"(7, 7)","(8, 7)",False,False,True
25,3,0.0,"(8, 7)","(8, 7)",False,False,False
26,4,0.0,"(8, 7)","(8, 7)",False,False,False
27,4,0.0,"(8, 7)","(9, 7)",False,False,True
28,4,0.0,"(9, 7)","(10, 7)",False,False,True
29,4,0.0,"(10, 7)","(11, 7)",False,True,True
30,4,0.0,"(11, 7)","(12, 7)",False,True,True
31,4,0.0,"(12, 7)","(12, 7)",False,False,False
32,3,0.0,"(12, 7)","(12, 7)",False,False,False
33,3,0.0,"(12, 7)","(12, 8)",False,False,True
34,5,0.0,"(12, 8)","(12, 8)",False,False,False
35,3,0.0,"(12, 8)","(12, 8)",False,False,False
36,4,0.0,"(12, 8)","(12, 8)",False,False,False
37,3,0.0,"(12, 8)","(12, 8)",False,False,False
38,2,0.0,"(12, 8)","(12, 8)",False,True,True
39,3,0.0,"(12, 8)","(12, 8)",False,True,True
40,4,0.0,"(12, 8)","(12, 8)",False,True,True
41,5,0.0,"(12, 8)","(12, 8)",False,False,False
42,2,0.0,"(12, 8)","(12, 8)",False,False,False
43,3,0.0,"(12, 8)","(12, 8)",False,False,False
44,5,0.0,"(12, 8)","(12, 8)",False,False,False
45,3,0.0,"(12, 8)","(12, 8)",False,False,False
46,2,0.0,"(12, 8)","(12, 8)",False,False,False
47,2,0.0,"(12, 8)","(12, 7)",False,False,True
48,1,0.0,"(12, 7)","(12, 7)",False,True,True
49,1,0.0,"(12, 7)","(12, 7)",False,True,True
50,4,0.0,"(12, 7)","(12, 7)",False,True,True
51,3,0.0,"(12, 7)","(12, 7)",False,False,False
52,3,0.0,"(12, 7)","(12, 8)",False,False,True
53,3,0.0,"(12, 8)","(12, 9)",False,False,True
54,3,0.0,"(12, 9)","(12, 10)",False,False,True
55,3,0.0,"(12, 10)","(12, 11)",False,False,True
56,4,0.0,"(12, 11)","(12, 11)",False,False,False
57,3,0.0,"(12, 11)","(12, 11)",False,False,False
58,3,0.0,"(12, 11)","(12, 12)",False,True,True
59,4,0.0,"(12, 12)","(12, 12)",False,True,True
60,3,0.0,"(12, 12)","(12, 12)",False,True,True
61,3,0.0,"(12, 12)","(12, 13)",False,False,True
62,3,0.0,"(12, 13)","(12, 14)",False,False,True
63,2,0.0,"(12, 14)","(12, 14)",False,False,False
64,4,0.0,"(12, 14)","(12, 14)",False,False,False
65,5,0.0,"(12, 14)","(12, 14)",False,False,False
66,4,0.0,"(12, 14)","(12, 14)",False,False,False
67,3,0.0,"(12, 14)","(12, 14)",False,False,False
68,3,0.0,"(12, 14)","(12, 15)",False,False,True
69,4,0.0,"(12, 15)","(12, 15)",False,True,True
70,3,0.0,"(12, 15)","(12, 15)",False,True,True
71,3,0.0,"(12, 15)","(12, 16)",False,False,True
72,2,0.0,"(12, 16)","(12, 16)",False,False,False
73,5,0.0,"(12, 16)","(12, 16)",False,False,False
74,3,0.0,"(12, 16)","(12, 16)",False,False,False
75,3,0.0,"(12, 16)","(12, 17)",False,False,True
76,3,0.0,"(12, 17)","(12, 18)",False,False,True
77,3,0.0,"(12, 18)","(12, 19)",False,False,True
78,2,0.0,"(12, 19)","(12, 19)",False,True,True
79,3,0.0,"(12, 19)","(12, 19)",False,True,True
80,1,0.0,"(12, 19)","(12, 19)",False,True,True
81,2,0.0,"(12, 19)","(12, 19)",False,False,False
82,2,0.0,"(12, 19)","(12, 18)",False,True,True
83,4,0.0,"(12, 18)","(12, 18)",False,False,False
84,4,0.0,"(12, 18)","(12, 18)",False,False,False
85,3,0.0,"(12, 18)","(12, 18)",False,False,False
86,2,0.0,"(12, 18)","(12, 18)",False,False,False
87,2,0.0,"(12, 18)","(12, 17)",False,False,True
88,4,0.0,"(12, 17)","(12, 17)",False,False,False
89,2,0.0,"(12, 17)","(12, 17)",False,True,True
90,4,0.0,"(12, 17)","(12, 17)",False,True,True
91,3,0.0,"(12, 17)","(12, 17)",False,False,False
92,2,0.0,"(12, 17)","(12, 17)",False,False,False
93,5,0.0,"(12, 17)","(12, 17)",False,False,False
94,5,0.0,"(12, 17)","(11, 17)",False,False,True
95,4,0.0,"(11, 17)","(11, 17)",False,False,False
96,4,0.0,"(11, 17)","(12, 17)",False,False,True
97,5,0.0,"(12, 17)","(12, 17)",False,False,False
98,4,0.0,"(12, 17)","(12, 17)",False,True,True
99,2,0.0,"(12, 17)","(12, 17)",False,True,True
100,3,0.0,"(12, 17)","(12, 17)",False,True,True
101,2,0.0,"(12, 17)","(12, 17)",False,False,False
102,5,0.0,"(12, 17)","(12, 17)",False,False,False
103,2,0.0,"(12, 17)","(12, 17)",False,False,False
104,5,0.0,"(12, 17)","(12, 17)",False,False,False
105,4,0.0,"(12, 17)","(12, 17)",False,False,False
106,2,0.0,"(12, 17)","(12, 17)",False,False,False
107,4,0.0,"(12, 17)","(12, 17)",False,False,False
108,2,0.0,"(12, 17)","(12, 17)",False,False,False
109,4,0.0,"(12, 17)","(12, 17)",False,True,True
110,4,0.0,"(12, 17)","(12, 17)",False,True,True
111,3,0.0,"(12, 17)","(12, 17)",False,False,False
112,3,0.0,"(12, 17)","(12, 18)",False,False,True
113,3,0.0,"(12, 18)","(12, 19)",False,True,True
114,3,0.0,"(12, 19)","(12, 20)",False,True,True
115,4,0.0,"(12, 20)","(12, 20)",False,False,False
116,4,0.0,"(12, 20)","(12, 20)",False,False,False
117,2,0.0,"(12, 20)","(12, 20)",False,False,False
118,3,0.0,"(12, 20)","(12, 20)",False,True,True
119,3,0.0,"(12, 20)","(12, 21)",False,True,True
120,3,0.0,"(12, 21)","(12, 22)",False,True,True
121,3,0.0,"(12, 22)","(12, 23)",False,True,True
122,3,0.0,"(12, 23)","(12, 23)",False,False,False
123,4,0.0,"(12, 23)","(12, 23)",False,False,False
124,4,0.0,"(12, 23)","(12, 23)",False,False,False
125,5,0.0,"(12, 23)","(12, 23)",False,False,False
126,2,0.0,"(12, 23)","(12, 23)",False,False,False
127,3,0.0,"(12, 23)","(12, 23)",False,False,False
