step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(4, 8)","(3, 8)",False,False,True
1,1,0.0,"(3, 8)","(3, 7)",False,False,True
2,4,0.0,"(3, 7)","(2, 7)",False,False,True
3,0,0.0,"(2, 7)","(2, 7)",False,False,False
4,2,0.0,"(2, 7)","(2, 8)",False,False,True
5,0,0.0,"(2, 8)","(2, 8)",False,False,False
6,0,0.0,"(2, 8)","(2, 8)",False,False,False
7,0,0.0,"(2, 8)","(2, 8)",False,False,False
8,0,0.0,"(2, 8)","(2, 8)",False,False,False
9,0,0.0,"(2, 8)","(2, 8)",False,False,False
10,0,0.0,"(2, 8)","(2, 8)",False,False,False
11,0,0.0,"(2, 8)","(2, 8)",False,False,False
12,0,0.0,"(2, 8)","(2, 8)",False,False,False
13,0,0.0,"(2, 8)","(2, 8)",False,False,False
14,0,0.0,"(2, 8)","(2, 8)",False,False,False
15,0,0.0,"(2, 8)","(2, 8)",False,False,False
16,0,0.0,"(2, 8)","(2, 8)",False,False,False
17,1,0.0,"(2, 8)","(2, 7)",False,False,True
18,3,0.0,"(2, 7)","(3, 7)",False,False,True
19,1,0.0,"(3, 7)","(3, 6)",False,False,True
20,4,0.0,"(3, 6)","(2, 6)",False,False,True
21,0,0.0,"(2, 6)","(2, 6)",False,False,False
22,0,0.0,"(2, 6)","(2, 6)",False,False,False
23,0,0.0,"(2, 6)","(2, 6)",False,False,False
24,0,0.0,"(2, 6)","(2, 6)",False,False,False
25,0,0.0,"(2, 6)","(2, 6)",False,False,False
26,0,0.0,"(2, 6)","(2, 6)",False,False,False
27,0,0.0,"(2, 6)","(2, 6)",False,False,False
28,0,0.0,"(2, 6)","(2, 6)",False,False,False
29,0,0.0,"(2, 6)","(2, 6)",False,False,False
30,0,0.0,"(2, 6)","(2, 6)",False,False,False
31,0,0.0,"(2, 6)","(2, 6)",False,False,False
32,0,0.0,"(2, 6)","(2, 6)",False,False,False
33,0,0.0,"(2, 6)","(2, 6)",False,False,False
34,0,0.0,"(2, 6)","(2, 6)",False,False,False
35,0,0.0,"(2, 6)","(2, 6)",False,False,False
36,0,0.0,"(2, 6)","(2, 6)",False,False,False
37,2,0.0,"(2, 6)","(2, 7)",False,False,True
38,2,0.0,"(2, 7)","(2, 8)",False,False,True
39,2,0.0,"(2, 8)","(2, 9)",False,False,True
40,3,0.0,"(2, 9)","(3, 9)",False,False,True
41,2,0.0,"(3, 9)","(3, 10)",False,False,True
42,4,0.0,"(3, 10)","(2, 10)",False,False,True
43,0,0.0,"(2, 10)","(2, 10)",False,False,False
44,0,0.0,"(2, 10)","(2, 10)",False,False,False
45,0,0.0,"(2, 10)","(2, 10)",False,False,False
46,0,0.0,"(2, 10)","(2, 10)",False,False,False
47,0,0.0,"(2, 10)","(2, 10)",False,False,False
48,0,0.0,"(2, 10)","(2, 10)",False,False,False
49,0,0.0,"(2, 10)","(2, 10)",False,False,False
50,0,0.0,"(2, 10)","(2, 10)",False,False,False
51,0,0.0,"(2, 10)","(2, 10)",False,False,False
52,0,0.0,"(2, 10)","(2, 10)",False,False,False
53,0,0.0,"(2, 10)","(2, 10)",False,False,False
54,0,0.0,"(2, 10)","(2, 10)",False,False,False
55,0,0.0,"(2, 10)","(2, 10)",False,False,False
56,0,0.0,"(2, 10)","(2, 10)",False,False,False
57,0,0.0,"(2, 10)","(2, 10)",False,False,False
58,1,0.0,"(2, 10)","(2, 9)",False,False,True
59,1,0.0,"(2, 9)","(2, 8)",False,False,True
60,0,0.0,"(2, 8)","(2, 8)",False,False,False
61,0,0.0,"(2, 8)","(2, 8)",False,False,False
62,0,0.0,"(2, 8)","(2, 8)",False,False,False
63,0,0.0,"(2, 8)","(2, 8)",False,False,False
64,0,0.0,"(2, 8)","(2, 8)",False,False,False
65,0,0.0,"(2, 8)","(2, 8)",False,False,False
66,0,0.0,"(2, 8)","(2, 8)",False,False,False
67,0,0.0,"(2, 8)","(2, 8)",False,False,False
68,0,0.0,"(2, 8)","(2, 8)",False,False,False
69,0,0.0,"(2, 8)","(2, 8)",False,False,False
70,0,0.0,"(2, 8)","(2, 8)",False,False,False
71,0,0.0,"(2, 8)","(2, 8)",False,False,False
72,0,0.0,"(2, 8)","(2, 8)",False,False,False
73,0,0.0,"(2, 8)","(2, 8)",False,False,False
74,0,0.0,"(2, 8)","(2, 8)",False,False,False
75,0,0.0,"(2, 8)","(2, 8)",False,False,False
76,4,0.0,"(2, 8)","(1, 8)",False,False,True
77,2,0.0,"(1, 8)","(1, 9)",False,False,True
78,0,0.0,"(1, 9)","(1, 9)",False,False,False
79,3,0.0,"(1, 9)","(2, 9)",False,False,True
80,0,0.0,"(2, 9)","(2, 9)",False,False,False
81,0,0.0,"(2, 9)","(2, 9)",False,False,False
82,0,0.0,"(2, 9)","(2, 9)",False,False,False
83,0,0.0,"(2, 9)","(2, 9)",False,False,False
84,2,0.0,"(2, 9)","(2, 10)",False,False,True
85,0,0.0,"(2, 10)","(2, 10)",False,False,False
86,0,0.0,"(2, 10)","(2, 10)",False,False,False
87,0,0.0,"(2, 10)","(2, 10)",False,False,False
88,0,0.0,"(2, 10)","(2, 10)",False,False,False
89,0,0.0,"(2, 10)","(2, 10)",False,False,False
90,0,0.0,"(2, 10)","(2, 10)",False,False,False
91,0,0.0,"(2, 10)","(2, 10)",False,False,False
92,0,0.0,"(2, 10)","(2, 10)",False,False,False
93,0,0.0,"(2, 10)","(2, 10)",False,False,False
94,0,0.0,"(2, 10)","(2, 10)",False,False,False
95,0,0.0,"(2, 10)","(2, 10)",False,False,False
96,0,0.0,"(2, 10)","(2, 10)",False,False,False
97,3,0.0,"(2, 10)","(3, 10)",False,False,True
98,2,0.0,"(3, 10)","(3, 11)",False,False,True
99,1,0.0,"(3, 11)","(3, 10)",False,False,False
100,0,0.0,"(3, 10)","(3, 10)",False,False,False
101,0,0.0,"(3, 10)","(3, 10)",False,False,False
102,0,0.0,"(3, 10)","(3, 10)",False,False,False
103,0,0.0,"(3, 10)","(3, 10)",False,False,False
104,0,0.0,"(3, 10)","(3, 10)",False,False,False
105,0,0.0,"(3, 10)","(3, 10)",False,False,False
106,0,0.0,"(3, 10)","(3, 10)",False,False,False
107,0,0.0,"(3, 10)","(3, 10)",False,False,False
108,0,0.0,"(3, 10)","(3, 10)",False,False,False
109,0,0.0,"(3, 10)","(3, 10)",False,False,False
110,0,0.0,"(3, 10)","(3, 10)",False,False,False
111,0,0.0,"(3, 10)","(3, 10)",False,False,False
112,0,0.0,"(3, 10)","(3, 10)",False,False,False
113,0,0.0,"(3, 10)","(3, 10)",False,False,False
114,3,0.0,"(3, 10)","(4, 10)",False,False,True
115,0,0.0,"(4, 10)","(4, 10)",False,False,False
116,1,0.0,"(4, 10)","(4, 9)",False,False,True
117,0,0.0,"(4, 9)","(4, 9)",False,False,False
118,0,0.0,"(4, 9)","(4, 9)",False,False,False
119,0,0.0,"(4, 9)","(4, 9)",False,False,False
120,0,0.0,"(4, 9)","(4, 9)",False,False,False
121,0,0.0,"(4, 9)","(4, 9)",False,False,False
122,0,0.0,"(4, 9)","(4, 9)",False,False,False
123,0,0.0,"(4, 9)","(4, 9)",False,False,False
124,0,0.0,"(4, 9)","(4, 9)",False,False,False
125,0,0.0,"(4, 9)","(4, 9)",False,False,False
126,0,0.0,"(4, 9)","(4, 9)",False,False,False
127,0,0.0,"(4, 9)","(4, 9)",False,False,False
128,0,0.0,"(4, 9)","(4, 9)",False,False,False
129,0,0.0,"(4, 9)","(4, 9)",False,False,False
130,0,0.0,"(4, 9)","(4, 9)",False,False,False
131,0,0.0,"(4, 9)","(4, 9)",False,False,False
132,0,0.0,"(4, 9)","(4, 9)",False,False,False
133,3,0.0,"(4, 9)","(5, 9)",False,False,True
134,2,0.0,"(5, 9)","(5, 10)",False,False,True
135,2,0.0,"(5, 10)","(5, 11)",False,False,True
136,4,0.0,"(5, 11)","(4, 11)",False,False,True
137,1,0.0,"(4, 11)","(4, 10)",False,False,True
138,0,0.0,"(4, 10)","(4, 10)",False,False,False
139,0,0.0,"(4, 10)","(4, 10)",False,False,False
140,0,0.0,"(4, 10)","(4, 10)",False,False,False
141,0,0.0,"(4, 10)","(4, 10)",False,False,False
142,0,0.0,"(4, 10)","(4, 10)",False,False,False
143,0,0.0,"(4, 10)","(4, 10)",False,False,False
144,0,0.0,"(4, 10)","(4, 10)",False,False,False
