step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(7, 12)","(7, 13)",False,True,True
1,4,0.0,"(7, 13)","(7, 13)",False,False,False
2,2,0.0,"(7, 13)","(7, 13)",False,True,True
3,2,0.0,"(7, 13)","(7, 12)",False,False,True
4,1,0.0,"(7, 12)","(7, 12)",False,True,True
5,1,0.0,"(7, 12)","(7, 12)",False,False,False
6,1,0.0,"(7, 12)","(7, 12)",False,True,True
7,1,0.0,"(7, 12)","(7, 12)",False,True,True
8,2,0.0,"(7, 12)","(7, 11)",False,True,True
9,2,0.0,"(7, 11)","(7, 10)",False,True,True
10,1,0.0,"(7, 10)","(7, 10)",False,True,True
11,3,0.0,"(7, 10)","(7, 10)",False,True,True
12,1,0.0,"(7, 10)","(7, 10)",False,True,True
13,4,0.0,"(7, 10)","(7, 10)",False,False,False
14,4,0.0,"(7, 10)","(8, 10)",False,True,True
15,5,0.0,"(8, 10)","(8, 10)",False,False,False
16,4,0.0,"(8, 10)","(8, 10)",False,True,True
17,3,0.0,"(8, 10)","(8, 10)",False,False,False
18,5,0.0,"(8, 10)","(8, 10)",False,True,True
19,2,0.0,"(8, 10)","(8, 10)",False,False,False
20,4,0.0,"(8, 10)","(8, 10)",False,True,True
21,5,0.0,"(8, 10)","(8, 10)",False,True,True
22,4,0.0,"(8, 10)","(8, 10)",False,True,True
23,1,0.0,"(8, 10)","(8, 10)",False,True,True
24,2,0.0,"(8, 10)","(8, 10)",False,True,True
25,4,0.0,"(8, 10)","(8, 10)",False,True,True
26,3,0.0,"(8, 10)","(8, 10)",False,True,True
27,3,0.0,"(8, 10)","(8, 11)",False,False,True
28,4,0.0,"(8, 11)","(8, 11)",False,True,True
29,2,0.0,"(8, 11)","(8, 11)",False,True,True
30,1,0.0,"(8, 11)","(8, 11)",False,True,True
31,1,0.0,"(8, 11)","(8, 11)",False,True,True
32,3,0.0,"(8, 11)","(8, 11)",False,True,True
33,3,0.0,"(8, 11)","(8, 12)",False,False,True
34,2,0.0,"(8, 12)","(8, 12)",False,True,True
35,4,0.0,"(8, 12)","(8, 12)",False,False,False
36,4,0.0,"(8, 12)","(9, 12)",False,True,True
37,2,0.0,"(9, 12)","(9, 12)",False,False,False
38,4,0.0,"(9, 12)","(9, 12)",False,True,True
39,3,0.0,"(9, 12)","(9, 12)",False,True,True
40,2,0.0,"(9, 12)","(9, 12)",False,True,True
41,2,0.0,"(9, 12)","(9, 11)",False,True,True
42,2,0.0,"(9, 11)","(9, 10)",False,True,True
43,5,0.0,"(9, 10)","(9, 10)",False,False,False
44,1,0.0,"(9, 10)","(9, 10)",False,True,True
45,2,0.0,"(9, 10)","(9, 10)",False,False,False
46,1,0.0,"(9, 10)","(9, 10)",False,True,True
47,2,0.0,"(9, 10)","(9, 9)",False,False,True
48,5,0.0,"(9, 9)","(9, 9)",False,False,False
49,5,0.0,"(9, 9)","(8, 9)",False,False,True
50,2,0.0,"(8, 9)","(8, 9)",False,True,True
51,2,0.0,"(8, 9)","(8, 8)",False,True,True
52,2,0.0,"(8, 8)","(8, 7)",False,False,True
53,1,0.0,"(8, 7)","(8, 7)",False,True,True
54,1,0.0,"(8, 7)","(8, 7)",False,False,False
55,1,0.0,"(8, 7)","(8, 7)",False,True,True
56,2,0.0,"(8, 7)","(8, 6)",False,False,True
57,2,0.0,"(8, 6)","(8, 5)",False,False,True
58,2,0.0,"(8, 5)","(8, 4)",False,True,True
59,1,0.0,"(8, 4)","(8, 4)",False,True,True
60,3,0.0,"(8, 4)","(8, 4)",False,True,True
61,3,0.0,"(8, 4)","(8, 5)",False,True,True
62,2,0.0,"(8, 5)","(8, 5)",False,False,False
63,5,0.0,"(8, 5)","(8, 5)",False,False,False
64,2,0.0,"(8, 5)","(8, 5)",False,False,False
65,3,0.0,"(8, 5)","(8, 5)",False,False,False
66,3,0.0,"(8, 5)","(8, 6)",False,False,True
67,2,0.0,"(8, 6)","(8, 6)",False,False,False
68,5,0.0,"(8, 6)","(8, 6)",False,False,False
69,5,0.0,"(8, 6)","(7, 6)",False,False,True
70,2,0.0,"(7, 6)","(7, 6)",False,True,True
71,3,0.0,"(7, 6)","(7, 6)",False,True,True
72,1,0.0,"(7, 6)","(7, 6)",False,True,True
73,5,0.0,"(7, 6)","(7, 6)",False,False,False
74,1,0.0,"(7, 6)","(7, 6)",False,True,True
75,4,0.0,"(7, 6)","(7, 6)",False,False,False
76,3,0.0,"(7, 6)","(7, 6)",False,False,False
77,2,0.0,"(7, 6)","(7, 6)",False,False,False
78,4,0.0,"(7, 6)","(7, 6)",False,True,True
79,5,0.0,"(7, 6)","(7, 6)",False,False,False
80,3,0.0,"(7, 6)","(7, 6)",False,True,True
81,2,0.0,"(7, 6)","(7, 6)",False,True,True
82,5,0.0,"(7, 6)","(7, 6)",False,False,False
83,2,0.0,"(7, 6)","(7, 6)",False,False,False
84,2,0.0,"(7, 6)","(7, 5)",False,False,True
85,4,0.0,"(7, 5)","(7, 5)",False,False,False
