step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(10, 15)","(10, 15)",False,True,True
1,2,0.0,"(10, 15)","(10, 14)",False,True,True
2,1,1.0,"(10, 14)","(10, 14)",True,True,True
3,3,0.0,"(10, 14)","(10, 15)",False,False,True
4,1,0.0,"(10, 15)","(10, 15)",False,False,False
5,1,0.0,"(10, 15)","(10, 15)",False,True,True
6,1,0.0,"(10, 15)","(10, 15)",False,False,False
7,1,0.0,"(10, 15)","(10, 15)",False,False,False
8,1,0.0,"(10, 15)","(10, 15)",False,False,False
9,1,0.0,"(10, 15)","(10, 15)",False,False,False
10,1,0.0,"(10, 15)","(10, 15)",False,False,False
11,2,0.0,"(10, 15)","(10, 14)",False,False,True
12,1,0.0,"(10, 14)","(10, 14)",False,True,True
13,2,0.0,"(10, 14)","(10, 13)",False,False,True
14,1,0.0,"(10, 13)","(10, 13)",False,True,True
15,2,0.0,"(10, 13)","(10, 12)",False,True,True
16,1,0.0,"(10, 12)","(10, 12)",False,True,True
17,1,1.0,"(10, 12)","(10, 12)",True,True,True
18,2,0.0,"(10, 12)","(10, 11)",False,False,True
19,1,0.0,"(10, 11)","(10, 11)",False,False,False
20,2,1.0,"(10, 11)","(10, 10)",True,True,True
21,1,0.0,"(10, 10)","(10, 10)",False,False,False
22,2,0.0,"(10, 10)","(10, 9)",False,True,True
23,1,0.0,"(10, 9)","(10, 9)",False,False,False
24,1,0.0,"(10, 9)","(10, 9)",False,False,False
25,2,0.0,"(10, 9)","(10, 8)",False,False,True
26,2,1.0,"(10, 8)","(10, 7)",True,True,True
27,1,0.0,"(10, 7)","(10, 7)",False,True,True
28,3,0.0,"(10, 7)","(10, 8)",False,True,True
29,1,0.0,"(10, 8)","(10, 8)",False,False,False
30,2,0.0,"(10, 8)","(10, 7)",False,True,True
31,2,0.0,"(10, 7)","(10, 6)",False,True,True
32,3,1.0,"(10, 6)","(10, 7)",True,True,False
33,1,0.0,"(10, 7)","(10, 7)",False,False,False
34,2,0.0,"(10, 7)","(10, 6)",False,True,True
35,2,0.0,"(10, 6)","(10, 5)",False,False,True
36,2,0.0,"(10, 5)","(10, 4)",False,False,True
37,1,0.0,"(10, 4)","(10, 4)",False,False,False
38,2,0.0,"(10, 4)","(10, 3)",False,False,True
39,2,1.0,"(10, 3)","(10, 2)",True,True,True
40,2,0.0,"(10, 2)","(10, 1)",False,False,True
41,2,0.0,"(10, 1)","(10, 0)",False,False,True
42,2,0.0,"(10, 0)","(10, 0)",False,True,True
43,2,0.0,"(10, 0)","(10, 0)",False,True,True
44,2,0.0,"(10, 0)","(10, 0)",False,True,True
45,2,0.0,"(10, 0)","(10, 0)",False,True,True
46,2,0.0,"(10, 0)","(10, 0)",False,True,True
47,2,0.0,"(10, 0)","(10, 0)",False,True,True
48,2,0.0,"(10, 0)","(10, 0)",False,True,True
49,2,0.0,"(10, 0)","(10, 0)",False,False,False
50,2,0.0,"(10, 0)","(10, 0)",False,False,False
51,2,0.0,"(10, 0)","(10, 0)",False,False,False
52,2,0.0,"(10, 0)","(10, 0)",False,False,False
53,2,0.0,"(10, 0)","(10, 0)",False,False,False
54,2,0.0,"(10, 0)","(10, 0)",False,False,False
55,3,0.0,"(10, 0)","(10, 1)",False,False,True
56,2,0.0,"(10, 1)","(10, 0)",False,False,False
57,3,0.0,"(10, 0)","(10, 1)",False,True,False
58,2,0.0,"(10, 1)","(10, 0)",False,True,False
59,3,0.0,"(10, 0)","(10, 1)",False,True,False
60,2,0.0,"(10, 1)","(10, 0)",False,False,False
61,2,0.0,"(10, 0)","(10, 0)",False,True,True
62,2,0.0,"(10, 0)","(10, 0)",False,True,True
63,2,0.0,"(10, 0)","(10, 0)",False,True,True
64,2,0.0,"(10, 0)","(10, 0)",False,True,True
65,2,0.0,"(10, 0)","(10, 0)",False,False,False
66,2,0.0,"(10, 0)","(10, 0)",False,False,False
67,2,0.0,"(10, 0)","(10, 0)",False,False,False
68,2,0.0,"(10, 0)","(10, 0)",False,False,False
69,2,0.0,"(10, 0)","(10, 0)",False,False,False
70,2,0.0,"(10, 0)","(10, 0)",False,False,False
71,3,0.0,"(10, 0)","(10, 1)",False,False,True
72,0,0.0,"(10, 1)","(10, 1)",False,True,False
73,0,0.0,"(10, 1)","(10, 1)",False,True,False
74,0,0.0,"(10, 1)","(10, 1)",False,True,False
75,2,0.0,"(10, 1)","(10, 0)",False,False,True
76,3,0.0,"(10, 0)","(10, 1)",False,False,False
77,3,0.0,"(10, 1)","(10, 2)",False,True,True
78,2,0.0,"(10, 2)","(10, 1)",False,True,False
79,2,0.0,"(10, 1)","(10, 0)",False,True,True
80,2,0.0,"(10, 0)","(10, 0)",False,True,True
81,2,0.0,"(10, 0)","(10, 0)",False,True,True
82,2,0.0,"(10, 0)","(10, 0)",False,True,True
83,2,0.0,"(10, 0)","(10, 0)",False,True,True
84,2,0.0,"(10, 0)","(10, 0)",False,True,True
85,2,0.0,"(10, 0)","(10, 0)",False,True,True
86,2,0.0,"(10, 0)","(10, 0)",False,True,True
87,2,0.0,"(10, 0)","(10, 0)",False,True,True
88,2,0.0,"(10, 0)","(10, 0)",False,True,True
89,2,0.0,"(10, 0)","(10, 0)",False,True,True
90,2,0.0,"(10, 0)","(10, 0)",False,True,True
91,2,0.0,"(10, 0)","(10, 0)",False,True,True
92,2,0.0,"(10, 0)","(10, 0)",False,True,True
93,2,0.0,"(10, 0)","(10, 0)",False,True,True
94,2,0.0,"(10, 0)","(10, 0)",False,True,True
95,2,0.0,"(10, 0)","(10, 0)",False,True,True
96,2,0.0,"(10, 0)","(10, 0)",False,True,True
97,2,0.0,"(10, 0)","(10, 0)",False,False,False
98,3,0.0,"(10, 0)","(10, 1)",False,False,True
99,2,0.0,"(10, 1)","(10, 0)",False,False,False
100,2,0.0,"(10, 0)","(10, 0)",False,False,False
101,3,0.0,"(10, 0)","(10, 1)",False,False,True
102,2,0.0,"(10, 1)","(10, 0)",False,True,False
103,2,0.0,"(10, 0)","(10, 0)",False,True,True
104,2,0.0,"(10, 0)","(10, 0)",False,True,True
105,2,0.0,"(10, 0)","(10, 0)",False,False,False
106,2,0.0,"(10, 0)","(10, 0)",False,False,False
107,2,0.0,"(10, 0)","(10, 0)",False,False,False
108,2,0.0,"(10, 0)","(10, 0)",False,True,True
109,2,0.0,"(10, 0)","(10, 0)",False,True,True
110,2,0.0,"(10, 0)","(10, 0)",False,True,True
111,2,0.0,"(10, 0)","(10, 0)",False,True,True
112,2,0.0,"(10, 0)","(10, 0)",False,True,True
113,2,0.0,"(10, 0)","(10, 0)",False,False,False
114,3,0.0,"(10, 0)","(10, 1)",False,True,True
115,3,0.0,"(10, 1)","(10, 2)",False,False,True
116,3,0.0,"(10, 2)","(10, 3)",False,False,True
117,3,0.0,"(10, 3)","(10, 4)",False,False,True
118,3,0.0,"(10, 4)","(10, 5)",False,True,True
119,3,0.0,"(10, 5)","(10, 6)",False,True,True
120,3,0.0,"(10, 6)","(10, 7)",False,True,True
121,3,0.0,"(10, 7)","(10, 8)",False,False,True
122,3,0.0,"(10, 8)","(10, 9)",False,False,True
123,3,0.0,"(10, 9)","(10, 10)",False,False,True
124,3,0.0,"(10, 10)","(10, 11)",False,True,True
125,3,0.0,"(10, 11)","(10, 12)",False,True,True
126,1,0.0,"(10, 12)","(10, 12)",False,False,False
127,2,0.0,"(10, 12)","(10, 11)",False,True,True
128,1,1.0,"(10, 11)","(10, 11)",True,True,True
129,3,0.0,"(10, 11)","(10, 12)",False,True,True
130,1,0.0,"(10, 12)","(10, 12)",False,True,True
131,3,0.0,"(10, 12)","(10, 13)",False,True,True
132,1,0.0,"(10, 13)","(10, 13)",False,False,False
133,3,0.0,"(10, 13)","(10, 14)",False,False,True
134,1,0.0,"(10, 14)","(10, 14)",False,True,True
135,2,0.0,"(10, 14)","(10, 13)",False,True,True
136,1,0.0,"(10, 13)","(10, 13)",False,True,True
137,2,0.0,"(10, 13)","(10, 12)",False,False,True
138,1,0.0,"(10, 12)","(10, 12)",False,False,False
139,2,0.0,"(10, 12)","(10, 11)",False,False,True
140,2,2.0,"(10, 11)","(10, 10)",True,True,True
141,3,0.0,"(10, 10)","(10, 11)",False,True,False
142,2,0.0,"(10, 11)","(10, 10)",False,False,False
