step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(6, 13)","(6, 13)",False,False,False
1,1,0.0,"(6, 13)","(6, 12)",False,False,True
2,3,0.0,"(6, 12)","(7, 12)",False,False,True
3,4,0.0,"(7, 12)","(6, 12)",False,True,False
4,3,0.0,"(6, 12)","(7, 12)",False,False,False
5,1,0.0,"(7, 12)","(7, 11)",False,False,True
6,1,0.0,"(7, 11)","(7, 10)",False,False,True
7,3,0.0,"(7, 10)","(8, 10)",False,False,True
8,3,0.0,"(8, 10)","(8, 10)",False,False,False
9,3,0.0,"(8, 10)","(8, 10)",False,False,False
10,3,0.0,"(8, 10)","(8, 10)",False,False,False
11,3,0.0,"(8, 10)","(8, 10)",False,False,False
12,4,0.0,"(8, 10)","(7, 10)",False,False,True
13,4,0.0,"(7, 10)","(6, 10)",False,False,True
14,4,0.0,"(6, 10)","(5, 10)",False,False,True
15,3,0.0,"(5, 10)","(6, 10)",False,True,False
16,3,0.0,"(6, 10)","(7, 10)",False,True,True
17,2,0.0,"(7, 10)","(7, 11)",False,True,True
18,4,0.0,"(7, 11)","(6, 11)",False,True,True
19,4,0.0,"(6, 11)","(5, 11)",False,True,True
20,4,0.0,"(5, 11)","(4, 11)",False,True,True
21,1,0.0,"(4, 11)","(4, 10)",False,False,True
22,1,0.0,"(4, 10)","(4, 10)",False,True,True
23,1,0.0,"(4, 10)","(4, 10)",False,True,True
24,1,0.0,"(4, 10)","(4, 10)",False,True,True
25,1,0.0,"(4, 10)","(4, 10)",False,False,False
26,1,0.0,"(4, 10)","(4, 10)",False,True,True
27,1,0.0,"(4, 10)","(4, 10)",False,False,False
28,1,0.0,"(4, 10)","(4, 10)",False,False,False
29,1,0.0,"(4, 10)","(4, 10)",False,True,True
30,1,0.0,"(4, 10)","(4, 10)",False,False,False
31,1,0.0,"(4, 10)","(4, 10)",False,False,False
32,4,0.0,"(4, 10)","(3, 10)",False,True,True
33,1,0.0,"(3, 10)","(3, 9)",False,True,True
34,1,0.0,"(3, 9)","(3, 8)",False,True,True
35,1,0.0,"(3, 8)","(3, 7)",False,True,True
36,1,0.0,"(3, 7)","(3, 6)",False,True,True
37,1,1.0,"(3, 6)","(3, 5)",True,True,True
38,3,0.0,"(3, 5)","(4, 5)",False,True,True
39,1,0.0,"(4, 5)","(4, 4)",False,False,True
40,3,0.0,"(4, 4)","(5, 4)",False,False,True
41,3,0.0,"(5, 4)","(6, 4)",False,True,True
42,2,0.0,"(6, 4)","(6, 5)",False,True,True
43,3,0.0,"(6, 5)","(7, 5)",False,True,True
44,4,0.0,"(7, 5)","(6, 5)",False,False,False
45,1,0.0,"(6, 5)","(6, 4)",False,True,True
46,1,0.0,"(6, 4)","(6, 3)",False,True,True
47,2,0.0,"(6, 3)","(6, 4)",False,True,False
48,2,0.0,"(6, 4)","(6, 5)",False,True,True
49,2,0.0,"(6, 5)","(6, 6)",False,True,True
50,2,0.0,"(6, 6)","(6, 7)",False,False,True
51,1,0.0,"(6, 7)","(6, 6)",False,True,False
52,3,0.0,"(6, 6)","(6, 6)",False,True,True
53,3,0.0,"(6, 6)","(6, 6)",False,False,False
54,1,0.0,"(6, 6)","(6, 5)",False,True,True
55,4,0.0,"(6, 5)","(5, 5)",False,True,True
56,1,0.0,"(5, 5)","(5, 4)",False,True,True
57,4,0.0,"(5, 4)","(4, 4)",False,True,True
58,3,0.0,"(4, 4)","(5, 4)",False,False,False
59,4,0.0,"(5, 4)","(4, 4)",False,True,False
60,1,0.0,"(4, 4)","(4, 3)",False,True,True
61,4,0.0,"(4, 3)","(3, 3)",False,True,True
62,3,0.0,"(3, 3)","(4, 3)",False,False,False
63,4,0.0,"(4, 3)","(3, 3)",False,False,False
64,3,0.0,"(3, 3)","(4, 3)",False,True,False
65,4,0.0,"(4, 3)","(3, 3)",False,True,False
66,3,0.0,"(3, 3)","(4, 3)",False,False,False
67,3,0.0,"(4, 3)","(5, 3)",False,True,True
68,4,0.0,"(5, 3)","(4, 3)",False,False,False
69,4,0.0,"(4, 3)","(3, 3)",False,True,True
70,4,0.0,"(3, 3)","(3, 3)",False,True,True
71,3,0.0,"(3, 3)","(4, 3)",False,False,True
72,3,0.0,"(4, 3)","(5, 3)",False,False,True
73,4,0.0,"(5, 3)","(4, 3)",False,True,False
74,3,0.0,"(4, 3)","(5, 3)",False,True,False
75,2,0.0,"(5, 3)","(5, 4)",False,True,True
76,1,0.0,"(5, 4)","(5, 3)",False,True,False
77,3,0.0,"(5, 3)","(6, 3)",False,False,True
78,2,0.0,"(6, 3)","(6, 4)",False,True,True
79,3,0.0,"(6, 4)","(7, 4)",False,True,True
80,1,0.0,"(7, 4)","(7, 3)",False,False,True
81,3,0.0,"(7, 3)","(7, 3)",False,False,False
82,3,0.0,"(7, 3)","(7, 3)",False,False,False
83,4,0.0,"(7, 3)","(6, 3)",False,False,True
84,1,0.0,"(6, 3)","(6, 2)",False,False,True
85,2,0.0,"(6, 2)","(6, 3)",False,False,False
86,2,0.0,"(6, 3)","(6, 4)",False,True,True
87,1,0.0,"(6, 4)","(6, 3)",False,True,False
88,2,0.0,"(6, 3)","(6, 4)",False,True,False
89,4,0.0,"(6, 4)","(5, 4)",False,True,True
90,3,0.0,"(5, 4)","(6, 4)",False,True,False
91,1,0.0,"(6, 4)","(6, 3)",False,True,True
92,2,0.0,"(6, 3)","(6, 4)",False,True,False
93,3,0.0,"(6, 4)","(7, 4)",False,True,True
94,2,0.0,"(7, 4)","(7, 5)",False,True,True
95,3,0.0,"(7, 5)","(7, 5)",False,False,False
