step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(13, 2)","(12, 2)",False,True,True
1,4,0.0,"(12, 2)","(11, 2)",False,True,True
2,4,0.0,"(11, 2)","(10, 2)",False,False,True
3,4,0.0,"(10, 2)","(9, 2)",False,True,True
4,4,0.0,"(9, 2)","(8, 2)",False,True,True
5,1,0.0,"(8, 2)","(8, 1)",False,True,True
6,3,0.0,"(8, 1)","(9, 1)",False,True,True
7,4,0.0,"(9, 1)","(8, 1)",False,True,False
8,2,0.0,"(8, 1)","(8, 2)",False,True,True
9,1,0.0,"(8, 2)","(8, 1)",False,True,False
10,2,0.0,"(8, 1)","(8, 2)",False,True,False
11,3,0.0,"(8, 2)","(9, 2)",False,False,True
12,3,0.0,"(9, 2)","(10, 2)",False,False,True
13,3,0.0,"(10, 2)","(11, 2)",False,False,True
14,3,0.0,"(11, 2)","(12, 2)",False,True,True
15,3,0.0,"(12, 2)","(13, 2)",False,False,True
16,3,0.0,"(13, 2)","(14, 2)",False,False,True
17,1,0.0,"(14, 2)","(14, 1)",False,True,True
18,4,0.0,"(14, 1)","(13, 1)",False,False,True
19,4,0.0,"(13, 1)","(12, 1)",False,True,True
20,4,0.0,"(12, 1)","(11, 1)",False,True,True
21,4,0.0,"(11, 1)","(10, 1)",False,False,True
22,4,0.0,"(10, 1)","(9, 1)",False,False,True
23,4,0.0,"(9, 1)","(8, 1)",False,True,True
24,3,0.0,"(8, 1)","(9, 1)",False,True,False
25,3,0.0,"(9, 1)","(10, 1)",False,False,True
26,3,0.0,"(10, 1)","(11, 1)",False,False,True
27,3,0.0,"(11, 1)","(12, 1)",False,False,True
28,3,0.0,"(12, 1)","(13, 1)",False,False,True
29,3,0.0,"(13, 1)","(14, 1)",False,False,True
30,2,0.0,"(14, 1)","(14, 2)",False,False,True
31,4,0.0,"(14, 2)","(13, 2)",False,True,True
32,4,0.0,"(13, 2)","(12, 2)",False,True,True
33,4,0.0,"(12, 2)","(11, 2)",False,False,True
34,4,0.0,"(11, 2)","(10, 2)",False,False,True
35,4,0.0,"(10, 2)","(9, 2)",False,False,True
36,4,0.0,"(9, 2)","(8, 2)",False,False,True
37,1,0.0,"(8, 2)","(8, 1)",False,True,True
38,3,0.0,"(8, 1)","(9, 1)",False,True,True
39,2,0.0,"(9, 1)","(9, 2)",False,True,True
40,4,0.0,"(9, 2)","(8, 2)",False,False,True
41,3,0.0,"(8, 2)","(9, 2)",False,True,False
42,2,0.0,"(9, 2)","(9, 3)",False,False,True
43,4,0.0,"(9, 3)","(8, 3)",False,True,True
44,3,0.0,"(8, 3)","(9, 3)",False,True,False
45,3,0.0,"(9, 3)","(10, 3)",False,False,True
46,3,0.0,"(10, 3)","(11, 3)",False,False,True
47,4,0.0,"(11, 3)","(10, 3)",False,False,False
48,4,0.0,"(10, 3)","(9, 3)",False,False,True
49,1,0.0,"(9, 3)","(9, 2)",False,False,True
50,4,0.0,"(9, 2)","(8, 2)",False,False,True
51,1,0.0,"(8, 2)","(8, 1)",False,True,True
52,3,0.0,"(8, 1)","(9, 1)",False,True,True
53,1,0.0,"(9, 1)","(9, 1)",False,True,True
54,4,0.0,"(9, 1)","(8, 1)",False,True,True
55,2,0.0,"(8, 1)","(8, 2)",False,True,True
56,2,0.0,"(8, 2)","(8, 3)",False,True,True
57,3,0.0,"(8, 3)","(9, 3)",False,True,True
58,3,0.0,"(9, 3)","(10, 3)",False,False,True
59,3,0.0,"(10, 3)","(11, 3)",False,False,True
60,4,0.0,"(11, 3)","(10, 3)",False,True,False
61,4,0.0,"(10, 3)","(9, 3)",False,False,True
62,4,0.0,"(9, 3)","(8, 3)",False,True,True
63,1,0.0,"(8, 3)","(8, 2)",False,True,True
64,1,0.0,"(8, 2)","(8, 1)",False,True,True
65,3,0.0,"(8, 1)","(9, 1)",False,True,True
66,1,0.0,"(9, 1)","(9, 1)",False,False,False
67,2,0.0,"(9, 1)","(9, 2)",False,False,True
68,3,0.0,"(9, 2)","(10, 2)",False,False,True
69,1,0.0,"(10, 2)","(10, 1)",False,False,True
70,3,0.0,"(10, 1)","(11, 1)",False,False,True
71,3,0.0,"(11, 1)","(12, 1)",False,False,True
72,3,0.0,"(12, 1)","(13, 1)",False,True,True
73,2,0.0,"(13, 1)","(13, 2)",False,True,True
74,2,0.0,"(13, 2)","(13, 3)",False,True,True
75,3,0.0,"(13, 3)","(14, 3)",False,True,True
76,2,0.0,"(14, 3)","(14, 4)",False,True,True
77,2,0.0,"(14, 4)","(14, 5)",False,False,True
78,2,0.0,"(14, 5)","(14, 6)",False,False,True
79,2,0.0,"(14, 6)","(14, 7)",False,False,True
80,2,0.0,"(14, 7)","(14, 8)",False,True,True
81,2,0.0,"(14, 8)","(14, 9)",False,False,True
82,2,0.0,"(14, 9)","(14, 10)",False,False,True
83,2,0.0,"(14, 10)","(14, 11)",False,True,True
84,2,0.0,"(14, 11)","(14, 12)",False,True,True
85,2,0.0,"(14, 12)","(14, 13)",False,True,True
86,1,0.0,"(14, 13)","(14, 12)",False,True,False
87,1,0.0,"(14, 12)","(14, 11)",False,True,True
88,1,0.0,"(14, 11)","(14, 10)",False,True,True
89,1,0.0,"(14, 10)","(14, 9)",False,True,True
90,4,0.0,"(14, 9)","(14, 9)",False,True,True
91,4,0.0,"(14, 9)","(14, 9)",False,False,False
92,4,0.0,"(14, 9)","(14, 9)",False,True,True
93,1,0.0,"(14, 9)","(14, 8)",False,False,True
94,4,0.0,"(14, 8)","(14, 8)",False,False,False
95,4,0.0,"(14, 8)","(14, 8)",False,True,True
96,4,0.0,"(14, 8)","(14, 8)",False,False,False
97,4,0.0,"(14, 8)","(14, 8)",False,False,False
98,1,0.0,"(14, 8)","(14, 7)",False,False,True
99,1,0.0,"(14, 7)","(14, 6)",False,False,True
100,1,0.0,"(14, 6)","(14, 5)",False,False,True
101,1,0.0,"(14, 5)","(14, 4)",False,True,True
