step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(3, 1)","(3, 2)",False,False,True
1,1,0.0,"(3, 2)","(3, 2)",False,True,True
2,3,0.0,"(3, 2)","(3, 3)",False,False,True
3,2,0.0,"(3, 3)","(3, 2)",False,False,False
4,5,0.0,"(3, 2)","(2, 2)",False,False,True
5,3,0.0,"(2, 2)","(2, 3)",False,False,True
6,4,0.0,"(2, 3)","(3, 3)",False,False,True
7,3,0.0,"(3, 3)","(3, 4)",False,False,True
8,5,0.0,"(3, 4)","(2, 4)",False,False,True
9,2,0.0,"(2, 4)","(2, 3)",False,False,True
10,2,0.0,"(2, 3)","(2, 2)",False,False,True
11,4,0.0,"(2, 2)","(3, 2)",False,False,True
12,3,0.0,"(3, 2)","(3, 3)",False,False,True
13,3,0.0,"(3, 3)","(3, 4)",False,False,True
14,3,0.0,"(3, 4)","(3, 5)",False,False,True
15,3,0.0,"(3, 5)","(3, 6)",False,False,True
16,3,0.0,"(3, 6)","(3, 7)",False,False,True
17,3,0.0,"(3, 7)","(3, 8)",False,True,True
18,3,0.0,"(3, 8)","(3, 9)",False,True,True
19,2,0.0,"(3, 9)","(3, 8)",False,False,False
20,5,0.0,"(3, 8)","(2, 8)",False,False,True
21,1,0.0,"(2, 8)","(2, 8)",False,True,True
22,4,0.0,"(2, 8)","(3, 8)",False,True,True
23,1,0.0,"(3, 8)","(3, 8)",False,True,True
24,2,2.0,"(3, 8)","(3, 7)",True,True,True
25,1,0.0,"(3, 7)","(3, 7)",False,True,True
26,2,0.0,"(3, 7)","(3, 6)",False,False,True
27,1,0.0,"(3, 6)","(3, 6)",False,True,True
28,2,0.0,"(3, 6)","(3, 5)",False,False,True
29,1,0.0,"(3, 5)","(3, 5)",False,False,False
30,2,0.0,"(3, 5)","(3, 4)",False,True,True
31,1,0.0,"(3, 4)","(3, 4)",False,False,False
32,2,0.0,"(3, 4)","(3, 3)",False,True,True
33,2,0.0,"(3, 3)","(3, 2)",False,True,True
34,4,0.0,"(3, 2)","(4, 2)",False,False,True
35,3,0.0,"(4, 2)","(4, 3)",False,False,True
36,5,0.0,"(4, 3)","(3, 3)",False,False,True
37,4,0.0,"(3, 3)","(4, 3)",False,True,False
38,2,0.0,"(4, 3)","(4, 2)",False,True,True
39,5,0.0,"(4, 2)","(3, 2)",False,True,True
40,5,0.0,"(3, 2)","(2, 2)",False,True,True
41,2,0.0,"(2, 2)","(2, 1)",False,True,True
42,1,0.0,"(2, 1)","(2, 1)",False,True,True
43,4,0.0,"(2, 1)","(3, 1)",False,True,True
44,2,0.0,"(3, 1)","(3, 0)",False,True,True
45,4,0.0,"(3, 0)","(4, 0)",False,True,True
46,5,0.0,"(4, 0)","(3, 0)",False,True,False
47,3,0.0,"(3, 0)","(3, 1)",False,True,True
48,5,0.0,"(3, 1)","(2, 1)",False,True,True
49,3,0.0,"(2, 1)","(2, 2)",False,True,True
50,3,0.0,"(2, 2)","(2, 3)",False,True,True
51,3,-1.0,"(2, 3)","(2, 4)",True,True,True
52,3,0.0,"(2, 4)","(2, 5)",False,False,True
53,3,0.0,"(2, 5)","(2, 6)",False,False,True
54,3,0.0,"(2, 6)","(2, 7)",False,False,True
55,3,0.0,"(2, 7)","(2, 8)",False,False,True
56,4,0.0,"(2, 8)","(3, 8)",False,False,True
57,4,0.0,"(3, 8)","(4, 8)",False,True,True
58,5,0.0,"(4, 8)","(3, 8)",False,False,False
59,2,0.0,"(3, 8)","(3, 7)",False,False,True
60,2,0.0,"(3, 7)","(3, 6)",False,False,True
61,2,0.0,"(3, 6)","(3, 5)",False,True,True
62,5,0.0,"(3, 5)","(2, 5)",False,False,True
63,2,0.0,"(2, 5)","(2, 4)",False,False,True
64,2,0.0,"(2, 4)","(2, 3)",False,False,True
65,2,0.0,"(2, 3)","(2, 2)",False,False,True
66,2,0.0,"(2, 2)","(2, 1)",False,False,True
67,4,0.0,"(2, 1)","(3, 1)",False,False,True
68,4,0.0,"(3, 1)","(4, 1)",False,True,True
69,3,0.0,"(4, 1)","(4, 2)",False,False,True
70,5,0.0,"(4, 2)","(3, 2)",False,True,True
71,3,0.0,"(3, 2)","(3, 3)",False,False,True
72,3,0.0,"(3, 3)","(3, 4)",False,False,True
73,5,0.0,"(3, 4)","(2, 4)",False,False,True
74,5,0.0,"(2, 4)","(1, 4)",False,True,True
75,5,0.0,"(1, 4)","(0, 4)",False,True,True
76,4,0.0,"(0, 4)","(1, 4)",False,True,False
77,5,0.0,"(1, 4)","(0, 4)",False,True,False
78,4,0.0,"(0, 4)","(1, 4)",False,True,False
79,5,0.0,"(1, 4)","(0, 4)",False,True,False
80,4,0.0,"(0, 4)","(1, 4)",False,True,False
81,5,0.0,"(1, 4)","(0, 4)",False,True,False
82,4,0.0,"(0, 4)","(1, 4)",False,True,False
83,1,0.0,"(1, 4)","(1, 4)",False,True,True
84,2,0.0,"(1, 4)","(1, 3)",False,True,True
85,4,0.0,"(1, 3)","(2, 3)",False,True,True
86,4,0.0,"(2, 3)","(3, 3)",False,True,True
87,5,0.0,"(3, 3)","(2, 3)",False,True,False
88,2,0.0,"(2, 3)","(2, 2)",False,True,True
89,4,0.0,"(2, 2)","(3, 2)",False,True,True
90,4,0.0,"(3, 2)","(4, 2)",False,True,True
91,2,-1.0,"(4, 2)","(4, 1)",True,True,True
92,5,0.0,"(4, 1)","(3, 1)",False,False,True
93,4,0.0,"(3, 1)","(4, 1)",False,True,False
94,2,0.0,"(4, 1)","(4, 0)",False,True,True
95,5,0.0,"(4, 0)","(3, 0)",False,True,True
96,4,0.0,"(3, 0)","(4, 0)",False,False,False
97,4,0.0,"(4, 0)","(5, 0)",False,True,True
98,3,0.0,"(5, 0)","(5, 1)",False,True,True
99,5,0.0,"(5, 1)","(4, 1)",False,False,True
100,2,0.0,"(4, 1)","(4, 0)",False,False,True
101,5,0.0,"(4, 0)","(3, 0)",False,True,True
102,4,0.0,"(3, 0)","(4, 0)",False,False,False
103,3,0.0,"(4, 0)","(4, 1)",False,True,True
104,5,0.0,"(4, 1)","(3, 1)",False,False,True
105,1,0.0,"(3, 1)","(3, 1)",False,True,True
106,4,0.0,"(3, 1)","(4, 1)",False,False,True
107,5,0.0,"(4, 1)","(3, 1)",False,True,False
108,2,0.0,"(3, 1)","(3, 0)",False,True,True
109,5,0.0,"(3, 0)","(2, 0)",False,False,True
110,3,0.0,"(2, 0)","(2, 1)",False,False,True
111,5,0.0,"(2, 1)","(1, 1)",False,False,True
112,4,0.0,"(1, 1)","(2, 1)",False,False,False
113,4,0.0,"(2, 1)","(3, 1)",False,True,True
114,3,0.0,"(3, 1)","(3, 2)",False,False,True
115,3,0.0,"(3, 2)","(3, 3)",False,True,True
116,3,0.0,"(3, 3)","(3, 4)",False,False,True
117,5,0.0,"(3, 4)","(2, 4)",False,True,True
118,2,0.0,"(2, 4)","(2, 3)",False,False,True
119,4,0.0,"(2, 3)","(3, 3)",False,False,True
120,1,0.0,"(3, 3)","(3, 3)",False,True,True
121,1,0.0,"(3, 3)","(3, 3)",False,True,True
122,1,0.0,"(3, 3)","(3, 3)",False,True,True
123,1,0.0,"(3, 3)","(3, 3)",False,True,True
124,1,0.0,"(3, 3)","(3, 3)",False,True,True
125,1,0.0,"(3, 3)","(3, 3)",False,True,True
126,1,0.0,"(3, 3)","(3, 3)",False,True,True
127,2,0.0,"(3, 3)","(3, 2)",False,True,True
128,5,0.0,"(3, 2)","(2, 2)",False,True,True
129,2,0.0,"(2, 2)","(2, 1)",False,True,True
130,3,0.0,"(2, 1)","(2, 2)",False,True,False
