step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(7, 11)","(7, 11)",False,False,False
1,5,0.0,"(7, 11)","(7, 11)",False,False,False
2,4,0.0,"(7, 11)","(7, 11)",False,False,False
3,2,0.0,"(7, 11)","(7, 11)",False,True,True
4,0,0.0,"(7, 11)","(7, 11)",False,True,False
5,2,0.0,"(7, 11)","(7, 10)",False,True,True
6,0,0.0,"(7, 10)","(7, 10)",False,False,False
7,0,0.0,"(7, 10)","(7, 10)",False,False,False
8,0,0.0,"(7, 10)","(7, 10)",False,True,False
9,0,0.0,"(7, 10)","(7, 10)",False,True,False
10,0,0.0,"(7, 10)","(7, 10)",False,False,False
11,0,0.0,"(7, 10)","(7, 10)",False,False,False
12,0,0.0,"(7, 10)","(7, 10)",False,False,False
13,0,0.0,"(7, 10)","(7, 10)",False,True,False
14,0,0.0,"(7, 10)","(7, 10)",False,True,False
15,0,0.0,"(7, 10)","(7, 10)",False,False,False
16,0,0.0,"(7, 10)","(7, 10)",False,False,False
17,2,0.0,"(7, 10)","(7, 9)",False,True,True
18,2,0.0,"(7, 9)","(7, 8)",False,True,True
19,0,0.0,"(7, 8)","(7, 8)",False,False,False
20,0,0.0,"(7, 8)","(7, 8)",False,False,False
21,0,0.0,"(7, 8)","(7, 8)",False,False,False
22,0,0.0,"(7, 8)","(7, 8)",False,False,False
23,0,0.0,"(7, 8)","(7, 8)",False,False,False
24,0,0.0,"(7, 8)","(7, 8)",False,False,False
25,0,0.0,"(7, 8)","(7, 8)",False,False,False
26,0,0.0,"(7, 8)","(7, 8)",False,False,False
27,2,0.0,"(7, 8)","(7, 8)",False,True,True
28,0,0.0,"(7, 8)","(7, 8)",False,True,False
29,0,0.0,"(7, 8)","(7, 8)",False,False,False
30,0,0.0,"(7, 8)","(7, 8)",False,False,False
31,0,0.0,"(7, 8)","(7, 8)",False,False,False
32,0,0.0,"(7, 8)","(7, 8)",False,True,False
33,0,0.0,"(7, 8)","(7, 8)",False,False,False
34,0,0.0,"(7, 8)","(7, 8)",False,False,False
35,0,0.0,"(7, 8)","(7, 8)",False,False,False
36,0,0.0,"(7, 8)","(7, 8)",False,False,False
37,2,0.0,"(7, 8)","(7, 8)",False,False,False
38,2,0.0,"(7, 8)","(7, 8)",False,False,False
39,5,0.0,"(7, 8)","(7, 8)",False,False,False
40,3,0.0,"(7, 8)","(7, 8)",False,False,False
41,2,0.0,"(7, 8)","(7, 8)",False,False,False
42,0,0.0,"(7, 8)","(7, 8)",False,False,False
43,0,0.0,"(7, 8)","(7, 8)",False,False,False
44,0,0.0,"(7, 8)","(7, 8)",False,False,False
45,0,0.0,"(7, 8)","(7, 8)",False,False,False
46,0,0.0,"(7, 8)","(7, 8)",False,False,False
47,0,0.0,"(7, 8)","(7, 8)",False,False,False
48,0,0.0,"(7, 8)","(7, 8)",False,False,False
49,0,0.0,"(7, 8)","(7, 8)",False,False,False
50,0,0.0,"(7, 8)","(7, 8)",False,False,False
51,0,0.0,"(7, 8)","(7, 8)",False,False,False
52,0,0.0,"(7, 8)","(7, 8)",False,False,False
53,0,0.0,"(7, 8)","(7, 8)",False,False,False
54,0,0.0,"(7, 8)","(7, 8)",False,False,False
55,0,0.0,"(7, 8)","(7, 8)",False,False,False
56,0,0.0,"(7, 8)","(7, 8)",False,False,False
57,0,0.0,"(7, 8)","(7, 8)",False,False,False
58,2,0.0,"(7, 8)","(7, 8)",False,False,False
59,5,0.0,"(7, 8)","(7, 8)",False,False,False
60,3,0.0,"(7, 8)","(7, 8)",False,False,False
61,0,0.0,"(7, 8)","(7, 8)",False,False,False
62,0,0.0,"(7, 8)","(7, 8)",False,False,False
63,0,0.0,"(7, 8)","(7, 8)",False,False,False
64,0,0.0,"(7, 8)","(7, 8)",False,False,False
65,0,0.0,"(7, 8)","(7, 8)",False,False,False
66,0,0.0,"(7, 8)","(7, 8)",False,False,False
67,0,0.0,"(7, 8)","(7, 8)",False,False,False
68,0,0.0,"(7, 8)","(7, 8)",False,False,False
69,0,0.0,"(7, 8)","(7, 8)",False,False,False
70,0,0.0,"(7, 8)","(7, 8)",False,False,False
71,0,0.0,"(7, 8)","(7, 8)",False,False,False
72,0,0.0,"(7, 8)","(7, 8)",False,False,False
73,0,0.0,"(7, 8)","(7, 8)",False,False,False
74,3,0.0,"(7, 8)","(7, 9)",False,False,True
75,0,0.0,"(7, 9)","(7, 9)",False,False,False
76,4,0.0,"(7, 9)","(7, 9)",False,False,False
77,3,0.0,"(7, 9)","(7, 9)",False,False,False
78,3,0.0,"(7, 9)","(7, 10)",False,False,True
79,0,0.0,"(7, 10)","(7, 10)",False,False,False
80,3,0.0,"(7, 10)","(7, 11)",False,False,True
81,0,0.0,"(7, 11)","(7, 11)",False,False,False
82,0,0.0,"(7, 11)","(7, 11)",False,False,False
83,0,0.0,"(7, 11)","(7, 11)",False,False,False
84,0,0.0,"(7, 11)","(7, 11)",False,False,False
85,0,0.0,"(7, 11)","(7, 11)",False,False,False
86,0,0.0,"(7, 11)","(7, 11)",False,False,False
