step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(2, 21)","(2, 21)",False,False,False
1,0,0.0,"(2, 21)","(2, 21)",False,True,False
2,0,0.0,"(2, 21)","(2, 21)",False,True,False
3,0,0.0,"(2, 21)","(2, 21)",False,True,False
4,2,0.0,"(2, 21)","(2, 20)",False,True,True
5,2,0.0,"(2, 20)","(2, 19)",False,True,True
6,5,0.0,"(2, 19)","(1, 19)",False,True,True
7,2,0.0,"(1, 19)","(1, 18)",False,True,True
8,0,0.0,"(1, 18)","(1, 18)",False,True,False
9,0,0.0,"(1, 18)","(1, 18)",False,True,False
10,0,0.0,"(1, 18)","(1, 18)",False,True,False
11,0,0.0,"(1, 18)","(1, 18)",False,True,False
12,0,0.0,"(1, 18)","(1, 18)",False,True,False
13,0,0.0,"(1, 18)","(1, 18)",False,True,False
14,0,0.0,"(1, 18)","(1, 18)",False,True,False
15,0,0.0,"(1, 18)","(1, 18)",False,True,False
16,0,0.0,"(1, 18)","(1, 18)",False,True,False
17,0,0.0,"(1, 18)","(1, 18)",False,True,False
18,0,0.0,"(1, 18)","(1, 18)",False,False,False
19,0,0.0,"(1, 18)","(1, 18)",False,True,False
20,0,0.0,"(1, 18)","(1, 18)",False,True,False
21,0,0.0,"(1, 18)","(1, 18)",False,True,False
22,3,0.0,"(1, 18)","(1, 19)",False,True,True
23,3,0.0,"(1, 19)","(1, 20)",False,True,True
24,3,0.0,"(1, 20)","(1, 21)",False,True,True
25,3,0.0,"(1, 21)","(1, 22)",False,True,True
26,3,0.0,"(1, 22)","(1, 22)",False,False,False
27,0,0.0,"(1, 22)","(1, 22)",False,True,False
28,0,0.0,"(1, 22)","(1, 22)",False,True,False
29,0,0.0,"(1, 22)","(1, 22)",False,True,False
30,0,0.0,"(1, 22)","(1, 22)",False,True,False
31,0,0.0,"(1, 22)","(1, 22)",False,True,False
32,0,0.0,"(1, 22)","(1, 22)",False,False,False
33,0,0.0,"(1, 22)","(1, 22)",False,True,False
34,0,0.0,"(1, 22)","(1, 22)",False,True,False
35,0,0.0,"(1, 22)","(1, 22)",False,True,False
36,0,0.0,"(1, 22)","(1, 22)",False,True,False
37,0,0.0,"(1, 22)","(1, 22)",False,True,False
38,0,0.0,"(1, 22)","(1, 22)",False,True,False
39,0,0.0,"(1, 22)","(1, 22)",False,True,False
40,0,0.0,"(1, 22)","(1, 22)",False,True,False
41,0,0.0,"(1, 22)","(1, 22)",False,True,False
42,0,0.0,"(1, 22)","(1, 22)",False,True,False
43,0,0.0,"(1, 22)","(1, 22)",False,False,False
44,4,0.0,"(1, 22)","(2, 22)",False,True,True
45,2,0.0,"(2, 22)","(2, 21)",False,True,True
46,2,0.0,"(2, 21)","(2, 20)",False,True,True
47,0,0.0,"(2, 20)","(2, 20)",False,True,False
48,4,0.0,"(2, 20)","(3, 20)",False,True,True
49,0,0.0,"(3, 20)","(3, 20)",False,True,False
50,0,0.0,"(3, 20)","(3, 20)",False,True,False
51,0,0.0,"(3, 20)","(3, 20)",False,True,False
52,0,0.0,"(3, 20)","(3, 20)",False,True,False
53,0,0.0,"(3, 20)","(3, 20)",False,True,False
54,0,0.0,"(3, 20)","(3, 20)",False,True,False
55,0,0.0,"(3, 20)","(3, 20)",False,False,False
56,0,0.0,"(3, 20)","(3, 20)",False,True,False
57,0,0.0,"(3, 20)","(3, 20)",False,True,False
58,0,0.0,"(3, 20)","(3, 20)",False,True,False
59,0,0.0,"(3, 20)","(3, 20)",False,True,False
60,0,0.0,"(3, 20)","(3, 20)",False,True,False
61,0,0.0,"(3, 20)","(3, 20)",False,True,False
62,0,0.0,"(3, 20)","(3, 20)",False,True,False
63,4,0.0,"(3, 20)","(4, 20)",False,True,True
64,2,0.0,"(4, 20)","(4, 19)",False,True,True
65,2,0.0,"(4, 19)","(4, 18)",False,True,True
66,2,0.0,"(4, 18)","(4, 17)",False,True,True
67,0,0.0,"(4, 17)","(4, 17)",False,True,False
68,0,0.0,"(4, 17)","(4, 17)",False,True,False
69,0,0.0,"(4, 17)","(4, 17)",False,True,False
70,0,0.0,"(4, 17)","(4, 17)",False,True,False
71,0,0.0,"(4, 17)","(4, 17)",False,True,False
72,0,0.0,"(4, 17)","(4, 17)",False,True,False
73,0,0.0,"(4, 17)","(4, 17)",False,True,False
74,0,0.0,"(4, 17)","(4, 17)",False,True,False
75,0,0.0,"(4, 17)","(4, 17)",False,True,False
76,0,0.0,"(4, 17)","(4, 17)",False,True,False
77,0,0.0,"(4, 17)","(4, 17)",False,True,False
78,0,0.0,"(4, 17)","(4, 17)",False,True,False
79,0,0.0,"(4, 17)","(4, 17)",False,True,False
80,0,0.0,"(4, 17)","(4, 17)",False,True,False
81,0,0.0,"(4, 17)","(4, 17)",False,True,False
82,2,0.0,"(4, 17)","(4, 16)",False,True,True
83,0,0.0,"(4, 16)","(4, 16)",False,True,False
84,0,0.0,"(4, 16)","(4, 16)",False,True,False
85,0,0.0,"(4, 16)","(4, 16)",False,True,False
86,0,0.0,"(4, 16)","(4, 16)",False,True,False
87,0,0.0,"(4, 16)","(4, 16)",False,True,False
88,0,0.0,"(4, 16)","(4, 16)",False,True,False
89,0,0.0,"(4, 16)","(4, 16)",False,True,False
90,0,0.0,"(4, 16)","(4, 16)",False,True,False
91,0,0.0,"(4, 16)","(4, 16)",False,True,False
92,0,0.0,"(4, 16)","(4, 16)",False,True,False
93,0,0.0,"(4, 16)","(4, 16)",False,True,False
94,0,0.0,"(4, 16)","(4, 16)",False,True,False
95,0,0.0,"(4, 16)","(4, 16)",False,True,False
96,0,0.0,"(4, 16)","(4, 16)",False,True,False
97,2,0.0,"(4, 16)","(4, 16)",False,True,True
98,0,0.0,"(4, 16)","(4, 16)",False,True,False
99,3,0.0,"(4, 16)","(4, 17)",False,True,True
100,5,0.0,"(4, 17)","(3, 17)",False,True,True
