step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(9, 1)","(9, 2)",False,True,True
1,3,0.0,"(9, 2)","(9, 3)",False,False,True
2,3,0.0,"(9, 3)","(9, 4)",False,False,True
3,3,0.0,"(9, 4)","(9, 5)",False,False,True
4,3,0.0,"(9, 5)","(9, 6)",False,False,True
5,3,0.0,"(9, 6)","(9, 7)",False,False,True
6,3,0.0,"(9, 7)","(9, 8)",False,False,True
7,3,0.0,"(9, 8)","(9, 9)",False,False,True
8,3,0.0,"(9, 9)","(9, 10)",False,False,True
9,3,0.0,"(9, 10)","(9, 10)",False,False,False
10,3,0.0,"(9, 10)","(9, 10)",False,False,False
11,2,0.0,"(9, 10)","(9, 10)",False,False,False
12,5,0.0,"(9, 10)","(9, 10)",False,False,False
13,4,0.0,"(9, 10)","(9, 10)",False,False,False
14,3,0.0,"(9, 10)","(9, 10)",False,False,False
15,1,0.0,"(9, 10)","(9, 10)",False,False,False
16,2,0.0,"(9, 10)","(9, 10)",False,False,False
17,5,0.0,"(9, 10)","(9, 10)",False,False,False
18,4,0.0,"(9, 10)","(9, 10)",False,False,False
19,3,0.0,"(9, 10)","(9, 10)",False,False,False
20,2,0.0,"(9, 10)","(9, 10)",False,False,False
21,3,0.0,"(9, 10)","(9, 10)",False,False,False
22,2,0.0,"(9, 10)","(9, 10)",False,False,False
23,3,0.0,"(9, 10)","(9, 10)",False,False,False
24,4,0.0,"(9, 10)","(9, 10)",False,False,False
25,3,0.0,"(9, 10)","(9, 10)",False,False,False
26,2,0.0,"(9, 10)","(9, 10)",False,False,False
27,4,0.0,"(9, 10)","(9, 10)",False,False,False
28,4,0.0,"(9, 10)","(9, 10)",False,False,False
29,4,0.0,"(9, 10)","(9, 10)",False,False,False
30,2,0.0,"(9, 10)","(9, 10)",False,False,False
31,4,0.0,"(9, 10)","(9, 10)",False,False,False
32,4,0.0,"(9, 10)","(9, 10)",False,False,False
33,3,0.0,"(9, 10)","(9, 10)",False,False,False
34,4,0.0,"(9, 10)","(9, 10)",False,False,False
35,2,0.0,"(9, 10)","(9, 10)",False,False,False
36,4,0.0,"(9, 10)","(9, 10)",False,False,False
37,4,0.0,"(9, 10)","(9, 10)",False,False,False
38,4,0.0,"(9, 10)","(9, 10)",False,False,False
39,2,0.0,"(9, 10)","(9, 10)",False,False,False
40,4,0.0,"(9, 10)","(9, 10)",False,False,False
41,4,0.0,"(9, 10)","(9, 10)",False,False,False
42,4,0.0,"(9, 10)","(9, 10)",False,False,False
43,2,0.0,"(9, 10)","(9, 10)",False,False,False
44,4,0.0,"(9, 10)","(9, 10)",False,False,False
45,4,0.0,"(9, 10)","(9, 10)",False,False,False
46,4,0.0,"(9, 10)","(9, 10)",False,False,False
47,2,0.0,"(9, 10)","(9, 10)",False,False,False
48,4,0.0,"(9, 10)","(9, 10)",False,False,False
49,1,0.0,"(9, 10)","(9, 10)",False,True,True
50,4,0.0,"(9, 10)","(9, 10)",False,False,False
51,2,0.0,"(9, 10)","(9, 10)",False,False,False
52,1,0.0,"(9, 10)","(9, 10)",False,False,False
53,4,0.0,"(9, 10)","(9, 10)",False,False,False
54,0,0.0,"(9, 10)","(9, 10)",False,False,False
55,2,0.0,"(9, 10)","(9, 10)",False,False,False
56,5,0.0,"(9, 10)","(9, 10)",False,False,False
57,1,0.0,"(9, 10)","(9, 10)",False,False,False
58,2,0.0,"(9, 10)","(9, 10)",False,False,False
59,3,0.0,"(9, 10)","(9, 10)",False,False,False
60,1,0.0,"(9, 10)","(9, 10)",False,False,False
61,2,0.0,"(9, 10)","(9, 10)",False,False,False
62,2,0.0,"(9, 10)","(9, 9)",False,False,True
63,4,0.0,"(9, 9)","(9, 9)",False,False,False
64,2,0.0,"(9, 9)","(9, 9)",False,False,False
65,4,0.0,"(9, 9)","(9, 9)",False,False,False
66,2,0.0,"(9, 9)","(9, 9)",False,False,False
67,3,0.0,"(9, 9)","(9, 9)",False,False,False
68,4,0.0,"(9, 9)","(9, 9)",False,False,False
69,4,0.0,"(9, 9)","(9, 9)",False,False,False
70,4,0.0,"(9, 9)","(9, 9)",False,False,False
71,2,0.0,"(9, 9)","(9, 9)",False,False,False
72,4,0.0,"(9, 9)","(9, 9)",False,False,False
73,3,0.0,"(9, 9)","(9, 9)",False,False,False
74,4,0.0,"(9, 9)","(9, 9)",False,False,False
75,2,0.0,"(9, 9)","(9, 9)",False,False,False
76,4,0.0,"(9, 9)","(9, 9)",False,False,False
77,4,0.0,"(9, 9)","(9, 9)",False,False,False
78,2,0.0,"(9, 9)","(9, 9)",False,False,False
79,4,0.0,"(9, 9)","(9, 9)",False,False,False
80,3,0.0,"(9, 9)","(9, 9)",False,False,False
81,4,0.0,"(9, 9)","(9, 9)",False,False,False
82,2,0.0,"(9, 9)","(9, 9)",False,False,False
83,3,0.0,"(9, 9)","(9, 9)",False,False,False
84,4,0.0,"(9, 9)","(9, 9)",False,False,False
85,4,0.0,"(9, 9)","(9, 9)",False,False,False
86,2,0.0,"(9, 9)","(9, 9)",False,False,False
87,4,0.0,"(9, 9)","(9, 9)",False,False,False
88,4,0.0,"(9, 9)","(9, 9)",False,False,False
89,2,0.0,"(9, 9)","(9, 9)",False,False,False
90,4,0.0,"(9, 9)","(9, 9)",False,False,False
91,4,0.0,"(9, 9)","(9, 9)",False,False,False
92,4,0.0,"(9, 9)","(9, 9)",False,False,False
93,2,0.0,"(9, 9)","(9, 9)",False,False,False
94,4,0.0,"(9, 9)","(9, 9)",False,False,False
95,3,0.0,"(9, 9)","(9, 9)",False,False,False
96,4,0.0,"(9, 9)","(9, 9)",False,False,False
97,4,0.0,"(9, 9)","(9, 9)",False,False,False
98,4,0.0,"(9, 9)","(9, 9)",False,False,False
99,2,0.0,"(9, 9)","(9, 9)",False,False,False
100,4,0.0,"(9, 9)","(9, 9)",False,False,False
101,2,0.0,"(9, 9)","(9, 9)",False,False,False
102,4,0.0,"(9, 9)","(9, 9)",False,False,False
103,4,0.0,"(9, 9)","(9, 9)",False,False,False
104,4,0.0,"(9, 9)","(9, 9)",False,False,False
105,4,0.0,"(9, 9)","(9, 9)",False,False,False
106,4,0.0,"(9, 9)","(9, 9)",False,False,False
107,3,0.0,"(9, 9)","(9, 9)",False,False,False
108,2,0.0,"(9, 9)","(9, 9)",False,False,False
109,1,0.0,"(9, 9)","(9, 9)",False,False,False
110,4,0.0,"(9, 9)","(9, 9)",False,False,False
111,2,0.0,"(9, 9)","(9, 9)",False,False,False
112,2,0.0,"(9, 9)","(9, 8)",False,False,True
113,5,0.0,"(9, 8)","(9, 8)",False,False,False
114,5,0.0,"(9, 8)","(9, 8)",False,False,False
115,2,0.0,"(9, 8)","(9, 8)",False,False,False
116,5,0.0,"(9, 8)","(9, 8)",False,False,False
117,4,0.0,"(9, 8)","(9, 8)",False,False,False
118,4,0.0,"(9, 8)","(9, 8)",False,False,False
119,4,0.0,"(9, 8)","(9, 8)",False,False,False
120,3,0.0,"(9, 8)","(9, 8)",False,False,False
121,3,0.0,"(9, 8)","(9, 9)",False,False,True
122,4,0.0,"(9, 9)","(9, 9)",False,False,False
123,5,0.0,"(9, 9)","(9, 9)",False,False,False
124,3,0.0,"(9, 9)","(9, 9)",False,False,False
125,2,0.0,"(9, 9)","(9, 9)",False,False,False
126,4,0.0,"(9, 9)","(9, 9)",False,False,False
127,2,0.0,"(9, 9)","(9, 9)",False,False,False
128,5,0.0,"(9, 9)","(9, 9)",False,False,False
129,3,0.0,"(9, 9)","(9, 9)",False,False,False
130,1,0.0,"(9, 9)","(9, 9)",False,False,False
131,1,0.0,"(9, 9)","(9, 9)",False,False,False
132,5,0.0,"(9, 9)","(9, 9)",False,False,False
133,2,0.0,"(9, 9)","(9, 9)",False,False,False
