step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(6, 13)","(5, 13)",False,True,True
1,3,0.0,"(5, 13)","(6, 13)",False,False,False
2,4,0.0,"(6, 13)","(5, 13)",False,True,False
3,1,0.0,"(5, 13)","(5, 12)",False,False,True
4,3,0.0,"(5, 12)","(6, 12)",False,False,True
5,4,0.0,"(6, 12)","(5, 12)",False,False,False
6,1,0.0,"(5, 12)","(5, 12)",False,False,False
7,3,0.0,"(5, 12)","(6, 12)",False,False,True
8,3,0.0,"(6, 12)","(7, 12)",False,False,True
9,1,0.0,"(7, 12)","(7, 11)",False,False,True
10,3,0.0,"(7, 11)","(8, 11)",False,True,True
11,3,0.0,"(8, 11)","(9, 11)",False,False,True
12,3,0.0,"(9, 11)","(10, 11)",False,False,True
13,2,0.0,"(10, 11)","(10, 12)",False,False,True
14,3,0.0,"(10, 12)","(11, 12)",False,True,True
15,4,0.0,"(11, 12)","(10, 12)",False,True,False
16,2,0.0,"(10, 12)","(10, 13)",False,True,True
17,1,0.0,"(10, 13)","(10, 12)",False,False,False
18,0,0.0,"(10, 12)","(10, 12)",False,True,False
19,1,0.0,"(10, 12)","(10, 11)",False,True,True
20,1,0.0,"(10, 11)","(10, 10)",False,True,True
21,1,0.0,"(10, 10)","(10, 10)",False,False,False
22,4,0.0,"(10, 10)","(9, 10)",False,False,True
23,4,0.0,"(9, 10)","(8, 10)",False,False,True
24,1,0.0,"(8, 10)","(8, 10)",False,False,False
25,3,0.0,"(8, 10)","(9, 10)",False,False,True
26,3,0.0,"(9, 10)","(10, 10)",False,False,True
27,4,0.0,"(10, 10)","(9, 10)",False,True,False
28,4,0.0,"(9, 10)","(8, 10)",False,False,True
29,1,0.0,"(8, 10)","(8, 10)",False,False,False
30,1,0.0,"(8, 10)","(8, 10)",False,False,False
31,3,0.0,"(8, 10)","(9, 10)",False,False,True
32,3,0.0,"(9, 10)","(10, 10)",False,True,True
33,4,0.0,"(10, 10)","(9, 10)",False,False,False
34,1,0.0,"(9, 10)","(9, 10)",False,True,True
35,1,0.0,"(9, 10)","(9, 10)",False,True,True
36,1,0.0,"(9, 10)","(9, 10)",False,False,False
37,1,0.0,"(9, 10)","(9, 10)",False,True,True
