step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(5, 9)","(5, 9)",False,True,False
1,0,0.0,"(5, 9)","(5, 9)",False,True,False
2,0,0.0,"(5, 9)","(5, 9)",False,True,False
3,0,0.0,"(5, 9)","(5, 9)",False,True,False
4,0,0.0,"(5, 9)","(5, 9)",False,True,False
5,0,0.0,"(5, 9)","(5, 9)",False,True,False
6,0,0.0,"(5, 9)","(5, 9)",False,True,False
7,0,0.0,"(5, 9)","(5, 9)",False,True,False
8,0,0.0,"(5, 9)","(5, 9)",False,True,False
9,0,0.0,"(5, 9)","(5, 9)",False,True,False
10,0,0.0,"(5, 9)","(5, 9)",False,True,False
11,0,0.0,"(5, 9)","(5, 9)",False,True,False
12,0,0.0,"(5, 9)","(5, 9)",False,True,False
13,0,0.0,"(5, 9)","(5, 9)",False,True,False
14,0,0.0,"(5, 9)","(5, 9)",False,True,False
15,0,0.0,"(5, 9)","(5, 9)",False,False,False
16,0,0.0,"(5, 9)","(5, 9)",False,False,False
17,0,0.0,"(5, 9)","(5, 9)",False,True,False
18,0,0.0,"(5, 9)","(5, 9)",False,True,False
19,3,0.0,"(5, 9)","(5, 10)",False,True,True
20,3,0.0,"(5, 10)","(5, 11)",False,True,True
21,3,0.0,"(5, 11)","(5, 12)",False,False,True
22,4,0.0,"(5, 12)","(6, 12)",False,True,True
23,0,0.0,"(6, 12)","(6, 12)",False,True,False
24,0,0.0,"(6, 12)","(6, 12)",False,True,False
25,0,0.0,"(6, 12)","(6, 12)",False,True,False
26,0,0.0,"(6, 12)","(6, 12)",False,True,False
27,0,0.0,"(6, 12)","(6, 12)",False,True,False
28,0,0.0,"(6, 12)","(6, 12)",False,True,False
29,0,0.0,"(6, 12)","(6, 12)",False,True,False
30,0,0.0,"(6, 12)","(6, 12)",False,True,False
31,0,0.0,"(6, 12)","(6, 12)",False,True,False
32,0,0.0,"(6, 12)","(6, 12)",False,True,False
33,0,0.0,"(6, 12)","(6, 12)",False,True,False
34,0,0.0,"(6, 12)","(6, 12)",False,False,False
35,0,0.0,"(6, 12)","(6, 12)",False,True,False
36,0,0.0,"(6, 12)","(6, 12)",False,True,False
37,0,0.0,"(6, 12)","(6, 12)",False,True,False
38,3,0.0,"(6, 12)","(6, 13)",False,True,True
39,0,0.0,"(6, 13)","(6, 13)",False,True,False
40,3,0.0,"(6, 13)","(6, 14)",False,False,True
41,3,0.0,"(6, 14)","(6, 15)",False,True,True
42,3,0.0,"(6, 15)","(6, 16)",False,True,True
43,0,0.0,"(6, 16)","(6, 16)",False,True,False
44,0,0.0,"(6, 16)","(6, 16)",False,True,False
45,0,0.0,"(6, 16)","(6, 16)",False,True,False
46,0,0.0,"(6, 16)","(6, 16)",False,True,False
47,0,0.0,"(6, 16)","(6, 16)",False,True,False
48,0,0.0,"(6, 16)","(6, 16)",False,True,False
49,0,0.0,"(6, 16)","(6, 16)",False,True,False
50,0,0.0,"(6, 16)","(6, 16)",False,True,False
51,0,0.0,"(6, 16)","(6, 16)",False,True,False
52,0,0.0,"(6, 16)","(6, 16)",False,True,False
53,0,0.0,"(6, 16)","(6, 16)",False,True,False
54,0,0.0,"(6, 16)","(6, 16)",False,False,False
55,0,0.0,"(6, 16)","(6, 16)",False,True,False
56,0,0.0,"(6, 16)","(6, 16)",False,True,False
57,4,0.0,"(6, 16)","(7, 16)",False,True,True
58,2,0.0,"(7, 16)","(7, 15)",False,True,True
59,5,0.0,"(7, 15)","(6, 15)",False,True,True
60,3,0.0,"(6, 15)","(6, 16)",False,True,True
61,5,0.0,"(6, 16)","(5, 16)",False,False,True
62,0,0.0,"(5, 16)","(5, 16)",False,True,False
63,0,0.0,"(5, 16)","(5, 16)",False,True,False
64,0,0.0,"(5, 16)","(5, 16)",False,True,False
65,0,0.0,"(5, 16)","(5, 16)",False,True,False
66,0,0.0,"(5, 16)","(5, 16)",False,True,False
67,0,0.0,"(5, 16)","(5, 16)",False,True,False
68,0,0.0,"(5, 16)","(5, 16)",False,True,False
69,0,0.0,"(5, 16)","(5, 16)",False,True,False
70,0,0.0,"(5, 16)","(5, 16)",False,True,False
71,0,0.0,"(5, 16)","(5, 16)",False,True,False
72,0,0.0,"(5, 16)","(5, 16)",False,True,False
73,0,0.0,"(5, 16)","(5, 16)",False,True,False
