step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(13, 1)","(13, 2)",False,False,True
1,3,0.0,"(13, 2)","(13, 3)",False,False,True
2,3,0.0,"(13, 3)","(13, 4)",False,False,True
3,3,0.0,"(13, 4)","(13, 5)",False,False,True
4,3,0.0,"(13, 5)","(13, 6)",False,False,True
5,3,0.0,"(13, 6)","(13, 7)",False,False,True
6,5,0.0,"(13, 7)","(13, 7)",False,False,False
7,2,0.0,"(13, 7)","(13, 7)",False,False,False
8,2,0.0,"(13, 7)","(13, 6)",False,False,True
9,4,0.0,"(13, 6)","(13, 6)",False,True,True
10,3,0.0,"(13, 6)","(13, 6)",False,False,False
11,5,0.0,"(13, 6)","(13, 6)",False,False,False
12,2,0.0,"(13, 6)","(13, 6)",False,False,False
13,2,0.0,"(13, 6)","(13, 5)",False,False,True
14,5,0.0,"(13, 5)","(13, 5)",False,False,False
15,3,0.0,"(13, 5)","(13, 5)",False,False,False
16,3,0.0,"(13, 5)","(13, 6)",False,False,True
17,3,0.0,"(13, 6)","(13, 7)",False,False,True
18,3,0.0,"(13, 7)","(13, 8)",False,False,True
19,3,0.0,"(13, 8)","(13, 9)",False,False,True
20,3,0.0,"(13, 9)","(13, 10)",False,False,True
21,3,0.0,"(13, 10)","(13, 11)",False,True,True
22,3,0.0,"(13, 11)","(13, 12)",False,False,True
23,3,0.0,"(13, 12)","(13, 13)",False,False,True
24,5,0.0,"(13, 13)","(13, 13)",False,False,False
25,3,0.0,"(13, 13)","(13, 13)",False,True,True
26,2,0.0,"(13, 13)","(13, 13)",False,False,False
27,3,0.0,"(13, 13)","(13, 13)",False,False,False
28,5,0.0,"(13, 13)","(13, 13)",False,False,False
29,3,0.0,"(13, 13)","(13, 13)",False,True,True
30,4,0.0,"(13, 13)","(13, 13)",False,False,False
31,2,0.0,"(13, 13)","(13, 13)",False,False,False
32,2,0.0,"(13, 13)","(13, 12)",False,False,True
33,2,0.0,"(13, 12)","(13, 11)",False,False,True
34,2,0.0,"(13, 11)","(13, 10)",False,False,True
35,2,0.0,"(13, 10)","(13, 9)",False,False,True
36,2,0.0,"(13, 9)","(13, 8)",False,False,True
37,2,0.0,"(13, 8)","(13, 7)",False,True,True
