step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,,,False,False,False
1,2,0.0,,,False,False,False
2,3,0.0,,,False,True,True
3,1,0.0,,,False,True,True
4,3,0.0,,,False,True,True
5,2,0.0,,,False,False,False
6,3,0.0,,,False,False,False
7,2,0.0,,,False,False,False
8,1,0.0,,,False,True,True
9,3,0.0,,,False,True,True
10,4,0.0,,,False,False,False
11,2,0.0,,,False,False,False
12,1,0.0,,,False,False,False
13,3,0.0,,,False,True,True
14,3,0.0,,,False,True,True
15,4,0.0,,,False,False,False
16,2,0.0,,,False,False,False
17,3,0.0,,,False,False,False
18,2,0.0,,,False,True,True
19,4,0.0,,,False,True,True
20,2,0.0,,,False,False,False
21,2,0.0,,,False,True,True
22,3,0.0,,,False,False,False
23,3,0.0,,,False,True,True
24,1,0.0,,,False,True,True
25,3,0.0,,,False,False,False
26,3,0.0,,,False,False,False
27,3,0.0,,,False,False,False
28,1,0.0,,,False,True,True
29,3,0.0,,,False,True,True
30,2,0.0,,,False,False,False
31,2,0.0,,,False,True,True
32,2,0.0,,,False,False,False
33,2,0.0,,,False,True,True
34,4,0.0,,,False,True,True
35,3,0.0,,,False,False,False
36,4,0.0,,,False,False,False
37,4,0.0,,,False,False,False
38,3,0.0,,,False,True,True
39,1,0.0,,,False,True,True
40,2,0.0,,,False,False,False
41,2,0.0,,,False,False,False
42,1,0.0,,,False,False,False
43,3,0.0,,,False,True,True
44,3,0.0,,,False,True,True
45,3,0.0,,,False,False,False
46,1,0.0,,,False,True,True
47,3,0.0,,,False,False,False
48,2,0.0,,,False,True,True
49,1,0.0,,,False,True,True
50,3,0.0,,,False,False,False
51,2,0.0,,,False,True,True
52,3,0.0,,,False,False,False
53,3,0.0,,,False,False,False
54,4,0.0,,,False,False,False
55,3,0.0,,,False,False,False
56,3,0.0,,,False,False,False
57,3,0.0,,,False,False,False
58,1,0.0,,,False,True,True
59,3,0.0,,,False,False,False
60,4,0.0,,,False,False,False
61,2,0.0,,,False,True,True
62,3,0.0,,,False,False,False
63,3,0.0,,,False,False,False
64,4,0.0,,,False,False,False
65,2,0.0,,,False,False,False
66,1,0.0,,,False,False,False
67,2,0.0,,,False,False,False
68,1,0.0,,,False,False,False
69,3,0.0,,,False,False,False
70,2,0.0,,,False,False,False
71,2,0.0,,,False,False,False
72,4,0.0,,,False,False,False
73,4,0.0,,,False,False,False
74,3,0.0,,,False,False,False
75,3,0.0,,,False,False,False
76,2,0.0,,,False,False,False
77,3,0.0,,,False,False,False
78,3,0.0,,,False,False,False
79,3,0.0,,,False,False,False
80,3,0.0,,,False,False,False
81,2,0.0,,,False,False,False
82,2,0.0,,,False,False,False
83,1,0.0,,,False,False,False
84,3,0.0,,,False,False,False
85,2,0.0,,,False,False,False
86,3,0.0,,,False,False,False
87,2,0.0,,,False,False,False
88,1,0.0,,,False,False,False
89,1,0.0,,,False,True,True
90,3,0.0,,,False,False,False
91,2,0.0,,,False,True,True
92,2,0.0,,,False,False,False
93,4,0.0,,,False,False,False
94,2,0.0,,,False,False,False
95,3,0.0,,,False,False,False
96,1,0.0,,,False,False,False
97,1,0.0,,,False,True,True
98,3,0.0,,,False,False,False
99,4,0.0,,,False,False,False
100,2,0.0,,,False,True,True
101,4,0.0,,,False,False,False
102,3,0.0,,,False,False,False
103,3,0.0,,,False,False,False
104,2,0.0,,,False,False,False
105,1,0.0,,,False,False,False
106,2,0.0,,,False,False,False
107,4,0.0,,,False,False,False
108,4,0.0,,,False,False,False
109,3,0.0,,,False,False,False
110,3,0.0,,,False,False,False
111,2,0.0,,,False,False,False
112,2,0.0,,,False,False,False
113,3,0.0,,,False,False,False
114,3,0.0,,,False,False,False
115,3,0.0,,,False,False,False
116,1,0.0,,,False,False,False
117,3,0.0,,,False,False,False
118,1,0.0,,,False,True,True
119,3,0.0,,,False,False,False
120,2,0.0,,,False,True,True
121,1,0.0,,,False,True,True
122,3,0.0,,,False,False,False
123,2,0.0,,,False,True,True
124,3,0.0,,,False,False,False
125,3,0.0,,,False,False,False
126,4,0.0,,,False,False,False
127,2,0.0,,,False,False,False
128,3,0.0,,,False,False,False
129,1,0.0,,,False,False,False
130,4,0.0,,,False,False,False
131,1,0.0,,,False,True,True
132,3,0.0,,,False,False,False
133,3,0.0,,,False,False,False
134,2,0.0,,,False,True,True
135,1,0.0,,,False,True,True
136,2,0.0,,,False,True,True
137,4,0.0,,,False,False,False
138,4,0.0,,,False,False,False
139,1,0.0,,,False,True,True
140,4,0.0,,,False,False,False
141,1,0.0,,,False,False,False
142,3,0.0,,,False,False,False
143,2,0.0,,,False,False,False
144,2,0.0,,,False,True,True
145,2,0.0,,,False,False,False
146,3,0.0,,,False,False,False
147,2,0.0,,,False,False,False
148,2,0.0,,,False,False,False
149,3,0.0,,,False,False,False
150,4,0.0,,,False,False,False
151,1,0.0,,,False,False,False
152,4,0.0,,,False,False,False
153,2,0.0,,,False,False,False
154,3,0.0,,,False,False,False
155,2,0.0,,,False,False,False
156,4,0.0,,,False,False,False
157,1,0.0,,,False,False,False
158,4,0.0,,,False,False,False
159,4,0.0,,,False,True,True
160,2,0.0,,,False,False,False
161,3,0.0,,,False,True,True
162,3,0.0,,,False,False,False
163,2,0.0,,,False,False,False
164,2,0.0,,,False,False,False
165,2,0.0,,,False,False,False
166,2,0.0,,,False,False,False
167,2,0.0,,,False,False,False
168,1,0.0,,,False,False,False
169,1,0.0,,,False,True,True
170,1,0.0,,,False,False,False
171,3,0.0,,,False,False,False
172,2,0.0,,,False,False,False
173,2,0.0,,,False,True,True
174,3,0.0,,,False,False,False
175,1,0.0,,,False,True,True
176,1,0.0,,,False,False,False
177,2,0.0,,,False,False,False
178,3,0.0,,,False,False,False
179,3,0.0,,,False,False,False
180,2,0.0,,,False,True,True
181,1,0.0,,,False,True,True
182,2,0.0,,,False,True,True
183,3,0.0,,,False,False,False
184,4,0.0,,,False,False,False
185,3,0.0,,,False,False,False
186,2,0.0,,,False,False,False
187,1,0.0,,,False,False,False
188,2,0.0,,,False,False,False
189,1,0.0,,,False,False,False
190,2,0.0,,,False,False,False
191,2,0.0,,,False,False,False
192,2,0.0,,,False,False,False
193,2,0.0,,,False,False,False
194,2,0.0,,,False,False,False
195,3,0.0,,,False,False,False
196,4,0.0,,,False,False,False
197,3,0.0,,,False,False,False
198,2,0.0,,,False,False,False
199,1,0.0,,,False,False,False
200,4,0.0,,,False,False,False
201,3,0.0,,,False,False,False
202,2,0.0,,,False,False,False
203,4,0.0,,,False,False,False
204,2,0.0,,,False,False,False
205,4,0.0,,,False,False,False
206,2,0.0,,,False,False,False
207,3,0.0,,,False,False,False
208,3,0.0,,,False,False,False
209,4,0.0,,,False,False,False
210,3,0.0,,,False,False,False
211,3,0.0,,,False,False,False
212,1,0.0,,,False,False,False
213,2,0.0,,,False,False,False
214,2,0.0,,,False,False,False
215,3,0.0,,,False,False,False
216,4,0.0,,,False,False,False
217,3,0.0,,,False,False,False
218,2,0.0,,,False,False,False
219,3,0.0,,,False,False,False
220,3,0.0,,,False,False,False
221,2,0.0,,,False,False,False
222,2,0.0,,,False,False,False
223,2,0.0,,,False,False,False
224,4,0.0,,,False,False,False
225,4,0.0,,,False,False,False
226,4,0.0,,,False,False,False
227,2,0.0,,,False,False,False
228,4,0.0,,,False,True,True
229,1,0.0,,,False,False,False
230,3,0.0,,,False,True,True
231,2,0.0,,,False,False,False
232,1,0.0,,,False,False,False
233,2,0.0,,,False,False,False
234,2,0.0,,,False,False,False
235,2,0.0,,,False,False,False
236,2,0.0,,,False,False,False
237,4,0.0,,,False,True,True
238,3,0.0,,,False,True,True
239,3,0.0,,,False,False,False
240,2,0.0,,,False,False,False
241,3,0.0,,,False,False,False
242,3,0.0,,,False,False,False
243,3,0.0,,,False,False,False
244,3,0.0,,,False,False,False
245,2,0.0,,,False,False,False
246,2,0.0,,,False,False,False
247,4,0.0,,,False,False,False
248,4,0.0,,,False,False,False
249,1,0.0,,,False,False,False
250,2,0.0,,,False,False,False
251,4,0.0,,,False,False,False
252,3,0.0,,,False,False,False
253,4,0.0,,,False,False,False
254,2,0.0,,,False,False,False
255,3,0.0,,,False,False,False
256,3,0.0,,,False,False,False
257,3,0.0,,,False,False,False
258,2,0.0,,,False,False,False
259,3,0.0,,,False,False,False
260,3,0.0,,,False,False,False
261,3,0.0,,,False,False,False
262,3,0.0,,,False,False,False
263,2,0.0,,,False,False,False
264,2,0.0,,,False,False,False
265,3,0.0,,,False,False,False
266,2,0.0,,,False,False,False
267,2,0.0,,,False,False,False
268,2,0.0,,,False,False,False
269,4,0.0,,,False,False,False
270,3,0.0,,,False,False,False
271,3,0.0,,,False,False,False
272,3,0.0,,,False,False,False
273,3,0.0,,,False,False,False
274,2,0.0,,,False,False,False
275,3,0.0,,,False,False,False
