step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(6, 12)","(6, 12)",False,True,True
1,3,0.0,"(6, 12)","(6, 13)",False,True,True
2,1,0.0,"(6, 13)","(6, 13)",False,True,True
3,3,0.0,"(6, 13)","(6, 14)",False,False,True
4,3,0.0,"(6, 14)","(6, 15)",False,True,True
5,3,0.0,"(6, 15)","(6, 16)",False,False,True
6,4,0.0,"(6, 16)","(6, 16)",False,True,True
7,4,0.0,"(6, 16)","(7, 16)",False,False,True
8,4,0.0,"(7, 16)","(8, 16)",False,True,True
9,4,0.0,"(8, 16)","(9, 16)",False,True,True
10,4,0.0,"(9, 16)","(10, 16)",False,True,True
11,4,0.0,"(10, 16)","(11, 16)",False,False,True
12,4,0.0,"(11, 16)","(12, 16)",False,True,True
13,2,0.0,"(12, 16)","(12, 16)",False,False,False
14,2,0.0,"(12, 16)","(12, 15)",False,True,True
15,2,0.0,"(12, 15)","(12, 14)",False,False,True
16,5,0.0,"(12, 14)","(12, 14)",False,True,True
17,2,0.0,"(12, 14)","(12, 14)",False,False,False
18,2,0.0,"(12, 14)","(12, 13)",False,True,True
19,5,0.0,"(12, 13)","(12, 13)",False,True,True
20,5,0.0,"(12, 13)","(11, 13)",False,True,True
21,5,0.0,"(11, 13)","(10, 13)",False,False,True
22,5,0.0,"(10, 13)","(9, 13)",False,True,True
23,2,0.0,"(9, 13)","(9, 13)",False,False,False
24,1,0.0,"(9, 13)","(9, 13)",False,True,True
25,4,0.0,"(9, 13)","(9, 13)",False,False,False
26,4,0.0,"(9, 13)","(10, 13)",False,True,True
27,4,0.0,"(10, 13)","(11, 13)",False,False,True
28,4,0.0,"(11, 13)","(12, 13)",False,False,True
29,3,0.0,"(12, 13)","(12, 13)",False,True,True
30,2,0.0,"(12, 13)","(12, 13)",False,True,True
31,5,0.0,"(12, 13)","(12, 13)",False,False,False
32,3,0.0,"(12, 13)","(12, 13)",False,False,False
33,5,0.0,"(12, 13)","(12, 13)",False,False,False
34,2,0.0,"(12, 13)","(12, 13)",False,False,False
35,3,0.0,"(12, 13)","(12, 13)",False,False,False
36,5,0.0,"(12, 13)","(12, 13)",False,False,False
37,2,0.0,"(12, 13)","(12, 13)",False,False,False
38,5,0.0,"(12, 13)","(12, 13)",False,True,True
39,3,0.0,"(12, 13)","(12, 13)",False,True,True
40,2,0.0,"(12, 13)","(12, 13)",False,True,True
41,5,0.0,"(12, 13)","(12, 13)",False,False,False
42,4,0.0,"(12, 13)","(12, 13)",False,False,False
43,3,0.0,"(12, 13)","(12, 13)",False,False,False
44,5,0.0,"(12, 13)","(12, 13)",False,False,False
45,2,0.0,"(12, 13)","(12, 13)",False,False,False
46,2,0.0,"(12, 13)","(12, 12)",False,False,True
47,5,0.0,"(12, 12)","(12, 12)",False,False,False
48,3,0.0,"(12, 12)","(12, 12)",False,False,False
49,2,0.0,"(12, 12)","(12, 12)",False,True,True
50,5,0.0,"(12, 12)","(12, 12)",False,True,True
51,4,0.0,"(12, 12)","(12, 12)",False,False,False
52,2,0.0,"(12, 12)","(12, 12)",False,False,False
53,3,0.0,"(12, 12)","(12, 12)",False,False,False
54,5,0.0,"(12, 12)","(12, 12)",False,False,False
55,2,0.0,"(12, 12)","(12, 12)",False,False,False
56,4,0.0,"(12, 12)","(12, 12)",False,False,False
57,5,0.0,"(12, 12)","(12, 12)",False,False,False
58,3,0.0,"(12, 12)","(12, 12)",False,True,True
59,2,0.0,"(12, 12)","(12, 12)",False,True,True
60,1,0.0,"(12, 12)","(12, 12)",False,True,True
61,1,0.0,"(12, 12)","(12, 12)",False,False,False
62,1,0.0,"(12, 12)","(12, 12)",False,True,True
63,4,0.0,"(12, 12)","(12, 12)",False,False,False
64,2,0.0,"(12, 12)","(12, 12)",False,False,False
65,2,0.0,"(12, 12)","(12, 11)",False,False,True
66,4,0.0,"(12, 11)","(12, 11)",False,False,False
67,4,0.0,"(12, 11)","(12, 11)",False,False,False
68,5,0.0,"(12, 11)","(12, 11)",False,False,False
69,2,0.0,"(12, 11)","(12, 11)",False,True,True
70,5,0.0,"(12, 11)","(12, 11)",False,True,True
71,2,0.0,"(12, 11)","(12, 11)",False,False,False
72,1,0.0,"(12, 11)","(12, 11)",False,True,True
73,1,0.0,"(12, 11)","(12, 11)",False,False,False
74,3,0.0,"(12, 11)","(12, 11)",False,True,True
75,4,0.0,"(12, 11)","(12, 11)",False,False,False
76,4,0.0,"(12, 11)","(12, 11)",False,False,False
