step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,,,False,True,True
1,3,0.0,,,False,True,True
2,1,0.0,,,False,True,True
3,1,0.0,,,False,True,True
4,3,0.0,,,False,True,True
5,3,0.0,,,False,True,True
6,3,0.0,,,False,False,False
7,3,0.0,,,False,False,False
8,2,0.0,,,False,True,True
9,1,0.0,,,False,True,True
10,3,0.0,,,False,False,False
11,3,0.0,,,False,False,False
12,3,0.0,,,False,False,False
13,3,0.0,,,False,False,False
14,3,0.0,,,False,False,False
15,3,0.0,,,False,False,False
16,3,0.0,,,False,False,False
17,0,0.0,,,False,False,False
18,2,0.0,,,False,True,True
19,3,0.0,,,False,False,False
20,3,0.0,,,False,False,False
21,3,0.0,,,False,False,False
22,3,0.0,,,False,False,False
23,3,0.0,,,False,False,False
24,2,0.0,,,False,True,True
25,3,0.0,,,False,True,True
26,3,0.0,,,False,True,True
27,3,0.0,,,False,True,True
28,3,0.0,,,False,True,True
29,2,0.0,,,False,True,True
30,3,0.0,,,False,False,False
31,4,0.0,,,False,False,False
32,1,0.0,,,False,True,True
33,3,0.0,,,False,False,False
34,0,0.0,,,False,False,False
35,3,0.0,,,False,False,False
36,3,0.0,,,False,False,False
37,3,0.0,,,False,False,False
38,3,0.0,,,False,False,False
39,3,0.0,,,False,False,False
40,3,0.0,,,False,False,False
41,3,0.0,,,False,False,False
42,3,0.0,,,False,False,False
43,3,0.0,,,False,False,False
44,3,0.0,,,False,False,False
45,3,0.0,,,False,False,False
46,3,0.0,,,False,False,False
47,3,0.0,,,False,False,False
48,3,0.0,,,False,False,False
49,3,0.0,,,False,False,False
50,3,0.0,,,False,False,False
51,3,0.0,,,False,False,False
52,2,0.0,,,False,True,True
53,2,0.0,,,False,True,True
54,3,0.0,,,False,False,False
55,3,0.0,,,False,False,False
56,3,0.0,,,False,False,False
57,3,0.0,,,False,False,False
58,0,0.0,,,False,False,False
59,3,0.0,,,False,False,False
60,3,0.0,,,False,False,False
61,3,0.0,,,False,False,False
62,3,0.0,,,False,False,False
63,3,0.0,,,False,False,False
64,3,0.0,,,False,False,False
65,3,0.0,,,False,False,False
66,3,0.0,,,False,False,False
67,3,0.0,,,False,False,False
68,3,0.0,,,False,False,False
69,2,0.0,,,False,True,True
70,1,0.0,,,False,True,True
71,3,0.0,,,False,False,False
72,1,0.0,,,False,True,True
73,3,0.0,,,False,False,False
74,4,0.0,,,False,False,False
75,3,0.0,,,False,False,False
76,3,0.0,,,False,False,False
77,1,0.0,,,False,True,True
78,3,0.0,,,False,False,False
79,3,0.0,,,False,False,False
80,3,0.0,,,False,False,False
81,3,0.0,,,False,False,False
82,3,0.0,,,False,False,False
83,3,0.0,,,False,False,False
84,3,0.0,,,False,False,False
85,3,0.0,,,False,False,False
86,0,0.0,,,False,False,False
87,1,0.0,,,False,True,True
88,3,0.0,,,False,False,False
89,3,0.0,,,False,False,False
90,1,0.0,,,False,True,True
91,2,0.0,,,False,True,True
92,3,0.0,,,False,False,False
93,3,0.0,,,False,False,False
94,3,0.0,,,False,False,False
95,2,0.0,,,False,True,True
96,3,0.0,,,False,False,False
97,3,0.0,,,False,False,False
98,3,0.0,,,False,False,False
99,3,0.0,,,False,False,False
100,3,0.0,,,False,False,False
101,2,0.0,,,False,True,True
102,3,0.0,,,False,False,False
103,3,0.0,,,False,False,False
104,3,0.0,,,False,False,False
105,3,0.0,,,False,False,False
106,2,0.0,,,False,True,True
107,3,0.0,,,False,False,False
108,3,0.0,,,False,False,False
109,3,0.0,,,False,False,False
110,2,0.0,,,False,True,True
111,3,0.0,,,False,False,False
112,3,0.0,,,False,False,False
113,3,0.0,,,False,False,False
114,3,0.0,,,False,False,False
115,3,0.0,,,False,False,False
116,4,0.0,,,False,False,False
117,1,0.0,,,False,True,True
118,3,0.0,,,False,False,False
119,3,0.0,,,False,False,False
120,3,0.0,,,False,False,False
121,3,0.0,,,False,False,False
122,2,0.0,,,False,True,True
123,2,0.0,,,False,True,True
124,3,0.0,,,False,False,False
125,3,0.0,,,False,False,False
126,2,0.0,,,False,True,True
127,3,0.0,,,False,False,False
128,3,0.0,,,False,False,False
129,3,0.0,,,False,False,False
130,4,0.0,,,False,False,False
131,3,0.0,,,False,False,False
132,1,0.0,,,False,True,True
133,3,0.0,,,False,False,False
134,2,0.0,,,False,True,True
135,3,0.0,,,False,False,False
136,3,0.0,,,False,False,False
137,3,0.0,,,False,False,False
138,3,0.0,,,False,False,False
139,3,0.0,,,False,False,False
140,2,0.0,,,False,True,True
141,3,0.0,,,False,False,False
142,3,0.0,,,False,True,True
143,2,0.0,,,False,True,True
144,3,0.0,,,False,False,False
145,4,0.0,,,False,False,False
146,0,0.0,,,False,False,False
147,0,0.0,,,False,False,False
148,3,0.0,,,False,True,True
149,1,0.0,,,False,True,True
150,3,0.0,,,False,False,False
151,3,0.0,,,False,False,False
152,3,0.0,,,False,False,False
153,3,0.0,,,False,False,False
154,3,0.0,,,False,False,False
155,3,0.0,,,False,False,False
156,2,0.0,,,False,True,True
157,3,0.0,,,False,False,False
158,0,0.0,,,False,False,False
159,3,0.0,,,False,False,False
160,3,0.0,,,False,False,False
161,3,0.0,,,False,False,False
162,3,0.0,,,False,False,False
163,3,0.0,,,False,False,False
164,3,0.0,,,False,True,True
165,3,0.0,,,False,False,False
166,3,0.0,,,False,False,False
167,0,0.0,,,False,False,False
168,1,0.0,,,False,True,True
169,4,0.0,,,False,False,False
170,3,0.0,,,False,False,False
171,3,0.0,,,False,False,False
172,0,0.0,,,False,False,False
173,2,0.0,,,False,True,True
174,3,0.0,,,False,False,False
175,0,0.0,,,False,False,False
176,2,0.0,,,False,True,True
177,1,0.0,,,False,True,True
178,3,0.0,,,False,False,False
179,1,0.0,,,False,True,True
180,3,0.0,,,False,False,False
181,3,0.0,,,False,False,False
182,3,0.0,,,False,False,False
183,3,0.0,,,False,False,False
