step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(7, 12)","(7, 12)",False,True,True
1,2,0.0,"(7, 12)","(7, 12)",False,False,False
2,5,0.0,"(7, 12)","(7, 12)",False,True,True
3,5,0.0,"(7, 12)","(6, 12)",False,False,True
4,5,0.0,"(6, 12)","(5, 12)",False,True,True
5,5,0.0,"(5, 12)","(4, 12)",False,False,True
6,5,0.0,"(4, 12)","(3, 12)",False,True,True
7,2,0.0,"(3, 12)","(3, 12)",False,False,False
8,5,0.0,"(3, 12)","(3, 12)",False,True,True
9,5,0.0,"(3, 12)","(2, 12)",False,True,True
10,4,0.0,"(2, 12)","(2, 12)",False,True,True
11,2,0.0,"(2, 12)","(2, 12)",False,False,False
12,1,0.0,"(2, 12)","(2, 12)",False,True,True
13,2,0.0,"(2, 12)","(2, 11)",False,True,True
14,4,0.0,"(2, 11)","(2, 11)",False,False,False
15,4,0.0,"(2, 11)","(3, 11)",False,True,True
16,4,0.0,"(3, 11)","(4, 11)",False,False,True
17,2,0.0,"(4, 11)","(4, 11)",False,False,False
18,4,0.0,"(4, 11)","(4, 11)",False,True,True
19,2,0.0,"(4, 11)","(4, 11)",False,True,True
20,5,0.0,"(4, 11)","(4, 11)",False,True,True
21,1,0.0,"(4, 11)","(4, 11)",False,True,True
22,5,0.0,"(4, 11)","(3, 11)",False,True,True
23,1,0.0,"(3, 11)","(3, 11)",False,False,False
24,2,0.0,"(3, 11)","(3, 11)",False,False,False
25,5,0.0,"(3, 11)","(3, 11)",False,False,False
26,2,0.0,"(3, 11)","(3, 11)",False,False,False
27,4,0.0,"(3, 11)","(3, 11)",False,False,False
28,2,0.0,"(3, 11)","(3, 11)",False,False,False
29,5,0.0,"(3, 11)","(3, 11)",False,True,True
30,2,0.0,"(3, 11)","(3, 11)",False,True,True
31,2,0.0,"(3, 11)","(3, 10)",False,True,True
32,4,0.0,"(3, 10)","(3, 10)",False,False,False
33,5,0.0,"(3, 10)","(3, 10)",False,False,False
