step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(7, 11)","(7, 11)",False,True,True
1,2,0.0,"(7, 11)","(7, 10)",False,True,True
2,2,0.0,"(7, 10)","(7, 9)",False,True,True
3,2,0.0,"(7, 9)","(7, 8)",False,True,True
4,2,0.0,"(7, 8)","(7, 8)",False,True,True
5,2,0.0,"(7, 8)","(7, 8)",False,True,True
6,5,0.0,"(7, 8)","(7, 8)",False,False,False
7,4,0.0,"(7, 8)","(7, 8)",False,False,False
8,3,0.0,"(7, 8)","(7, 8)",False,True,True
9,4,0.0,"(7, 8)","(7, 8)",False,True,True
10,5,5.0,"(7, 8)","(7, 8)",True,True,True
11,3,0.0,"(7, 8)","(7, 8)",False,True,True
12,4,0.0,"(7, 8)","(7, 8)",False,False,False
13,2,0.0,"(7, 8)","(7, 8)",False,True,True
14,4,0.0,"(7, 8)","(7, 8)",False,True,True
15,4,0.0,"(7, 8)","(8, 8)",False,True,True
16,2,0.0,"(8, 8)","(8, 8)",False,False,False
17,4,0.0,"(8, 8)","(8, 8)",False,False,False
18,3,0.0,"(8, 8)","(8, 8)",False,True,True
19,2,0.0,"(8, 8)","(8, 8)",False,False,False
20,4,0.0,"(8, 8)","(8, 8)",False,True,True
21,3,0.0,"(8, 8)","(8, 8)",False,True,True
22,2,0.0,"(8, 8)","(8, 8)",False,True,True
23,4,0.0,"(8, 8)","(8, 8)",False,False,False
24,5,0.0,"(8, 8)","(8, 8)",False,False,False
25,3,0.0,"(8, 8)","(8, 8)",False,False,False
26,2,0.0,"(8, 8)","(8, 8)",False,False,False
27,4,0.0,"(8, 8)","(8, 8)",False,False,False
28,5,0.0,"(8, 8)","(8, 8)",False,False,False
29,2,0.0,"(8, 8)","(8, 8)",False,False,False
30,4,0.0,"(8, 8)","(8, 8)",False,False,False
31,3,0.0,"(8, 8)","(8, 8)",False,False,False
32,5,0.0,"(8, 8)","(8, 8)",False,False,False
33,4,0.0,"(8, 8)","(8, 8)",False,False,False
34,2,0.0,"(8, 8)","(8, 8)",False,False,False
35,5,0.0,"(8, 8)","(8, 8)",False,False,False
36,3,0.0,"(8, 8)","(8, 8)",False,True,True
37,4,0.0,"(8, 8)","(8, 8)",False,True,True
38,2,0.0,"(8, 8)","(8, 8)",False,True,True
39,5,0.0,"(8, 8)","(8, 8)",False,False,False
40,3,0.0,"(8, 8)","(8, 8)",False,True,True
41,4,0.0,"(8, 8)","(8, 8)",False,False,False
42,5,0.0,"(8, 8)","(8, 8)",False,False,False
43,2,0.0,"(8, 8)","(8, 8)",False,False,False
44,3,0.0,"(8, 8)","(8, 8)",False,True,True
45,1,0.0,"(8, 8)","(8, 8)",False,True,True
46,4,0.0,"(8, 8)","(8, 8)",False,False,False
47,2,0.0,"(8, 8)","(8, 8)",False,True,True
48,4,0.0,"(8, 8)","(8, 8)",False,False,False
49,2,0.0,"(8, 8)","(8, 8)",False,False,False
50,3,0.0,"(8, 8)","(8, 8)",False,False,False
51,4,0.0,"(8, 8)","(8, 8)",False,False,False
52,3,0.0,"(8, 8)","(8, 8)",False,False,False
53,4,0.0,"(8, 8)","(8, 8)",False,False,False
54,2,0.0,"(8, 8)","(8, 8)",False,False,False
55,3,0.0,"(8, 8)","(8, 8)",False,True,True
56,4,0.0,"(8, 8)","(8, 8)",False,False,False
57,2,0.0,"(8, 8)","(8, 8)",False,True,True
58,5,0.0,"(8, 8)","(8, 8)",False,True,True
59,4,0.0,"(8, 8)","(8, 8)",False,True,True
60,3,0.0,"(8, 8)","(8, 8)",False,False,False
61,1,0.0,"(8, 8)","(8, 8)",False,True,True
62,2,0.0,"(8, 8)","(8, 8)",False,False,False
63,5,0.0,"(8, 8)","(8, 8)",False,True,True
64,4,0.0,"(8, 8)","(8, 8)",False,False,False
65,1,0.0,"(8, 8)","(8, 8)",False,True,True
66,4,0.0,"(8, 8)","(9, 8)",False,True,True
67,4,0.0,"(9, 8)","(10, 8)",False,True,True
68,4,0.0,"(10, 8)","(11, 8)",False,True,True
69,3,0.0,"(11, 8)","(11, 8)",False,False,False
70,2,0.0,"(11, 8)","(11, 8)",False,True,True
71,4,0.0,"(11, 8)","(11, 8)",False,False,False
72,5,0.0,"(11, 8)","(11, 8)",False,True,True
73,2,0.0,"(11, 8)","(11, 8)",False,False,False
74,4,0.0,"(11, 8)","(11, 8)",False,True,True
75,2,0.0,"(11, 8)","(11, 8)",False,False,False
76,3,0.0,"(11, 8)","(11, 8)",False,True,True
77,2,0.0,"(11, 8)","(11, 8)",False,False,False
78,5,0.0,"(11, 8)","(11, 8)",False,False,False
79,3,0.0,"(11, 8)","(11, 8)",False,False,False
80,4,0.0,"(11, 8)","(11, 8)",False,False,False
81,2,0.0,"(11, 8)","(11, 8)",False,True,True
82,5,0.0,"(11, 8)","(11, 8)",False,True,True
83,3,0.0,"(11, 8)","(11, 8)",False,True,True
84,4,0.0,"(11, 8)","(11, 8)",False,False,False
85,1,0.0,"(11, 8)","(11, 8)",False,True,True
86,1,0.0,"(11, 8)","(11, 8)",False,False,False
87,3,0.0,"(11, 8)","(11, 8)",False,True,True
88,4,0.0,"(11, 8)","(11, 8)",False,True,True
89,2,0.0,"(11, 8)","(11, 8)",False,False,False
90,5,0.0,"(11, 8)","(11, 8)",False,True,True
91,4,0.0,"(11, 8)","(11, 8)",False,True,True
92,3,0.0,"(11, 8)","(11, 8)",False,True,True
93,2,0.0,"(11, 8)","(11, 8)",False,False,False
94,5,0.0,"(11, 8)","(11, 8)",False,False,False
95,4,0.0,"(11, 8)","(11, 8)",False,False,False
96,2,0.0,"(11, 8)","(11, 8)",False,False,False
97,5,0.0,"(11, 8)","(11, 8)",False,False,False
