step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(10, 16)","(10, 15)",False,True,True
1,1,0.0,"(10, 15)","(10, 15)",False,False,False
2,1,0.0,"(10, 15)","(10, 15)",False,True,True
3,2,1.0,"(10, 15)","(10, 14)",True,True,True
4,1,0.0,"(10, 14)","(10, 14)",False,False,False
5,1,0.0,"(10, 14)","(10, 14)",False,True,True
6,1,1.0,"(10, 14)","(10, 14)",True,True,True
7,2,0.0,"(10, 14)","(10, 13)",False,False,True
8,2,0.0,"(10, 13)","(10, 12)",False,False,True
9,2,0.0,"(10, 12)","(10, 11)",False,False,True
10,3,0.0,"(10, 11)","(10, 12)",False,False,False
11,0,0.0,"(10, 12)","(10, 12)",False,False,False
12,1,0.0,"(10, 12)","(10, 12)",False,True,True
13,1,1.0,"(10, 12)","(10, 12)",True,True,True
14,2,0.0,"(10, 12)","(10, 11)",False,True,True
15,1,0.0,"(10, 11)","(10, 11)",False,True,True
16,2,0.0,"(10, 11)","(10, 10)",False,True,True
17,2,0.0,"(10, 10)","(10, 9)",False,False,True
18,1,0.0,"(10, 9)","(10, 9)",False,False,False
19,2,0.0,"(10, 9)","(10, 8)",False,False,True
20,1,0.0,"(10, 8)","(10, 8)",False,False,False
21,2,0.0,"(10, 8)","(10, 7)",False,False,True
22,1,0.0,"(10, 7)","(10, 7)",False,False,False
23,1,0.0,"(10, 7)","(10, 7)",False,False,False
24,3,0.0,"(10, 7)","(10, 8)",False,False,True
25,0,0.0,"(10, 8)","(10, 8)",False,False,False
26,2,0.0,"(10, 8)","(10, 7)",False,True,True
27,3,0.0,"(10, 7)","(10, 8)",False,True,False
28,2,0.0,"(10, 8)","(10, 7)",False,True,False
29,1,0.0,"(10, 7)","(10, 7)",False,False,False
30,3,1.0,"(10, 7)","(10, 8)",True,True,True
31,1,0.0,"(10, 8)","(10, 8)",False,True,True
32,2,0.0,"(10, 8)","(10, 7)",False,True,True
33,1,0.0,"(10, 7)","(10, 7)",False,False,False
34,2,0.0,"(10, 7)","(10, 6)",False,False,True
35,1,0.0,"(10, 6)","(10, 6)",False,False,False
36,3,0.0,"(10, 6)","(10, 7)",False,False,True
37,1,0.0,"(10, 7)","(10, 7)",False,False,False
38,2,0.0,"(10, 7)","(10, 6)",False,False,True
39,1,0.0,"(10, 6)","(10, 6)",False,False,False
40,3,0.0,"(10, 6)","(10, 7)",False,False,True
41,1,2.0,"(10, 7)","(10, 7)",True,True,True
42,2,0.0,"(10, 7)","(10, 6)",False,True,True
43,1,0.0,"(10, 6)","(10, 6)",False,False,False
44,3,0.0,"(10, 6)","(10, 7)",False,True,True
45,3,1.0,"(10, 7)","(10, 8)",True,True,True
46,1,0.0,"(10, 8)","(10, 8)",False,True,True
47,2,0.0,"(10, 8)","(10, 7)",False,True,True
48,0,0.0,"(10, 7)","(10, 7)",False,True,False
49,2,0.0,"(10, 7)","(10, 6)",False,False,True
50,3,0.0,"(10, 6)","(10, 7)",False,False,False
51,1,0.0,"(10, 7)","(10, 7)",False,False,False
52,2,0.0,"(10, 7)","(10, 6)",False,False,True
53,2,0.0,"(10, 6)","(10, 5)",False,False,True
54,2,0.0,"(10, 5)","(10, 4)",False,False,True
55,2,0.0,"(10, 4)","(10, 3)",False,False,True
56,2,2.0,"(10, 3)","(10, 2)",True,True,True
57,2,0.0,"(10, 2)","(10, 1)",False,True,True
58,2,0.0,"(10, 1)","(10, 0)",False,False,True
59,2,0.0,"(10, 0)","(10, 0)",False,False,False
60,2,0.0,"(10, 0)","(10, 0)",False,False,False
61,2,0.0,"(10, 0)","(10, 0)",False,False,False
62,2,0.0,"(10, 0)","(10, 0)",False,True,True
63,2,0.0,"(10, 0)","(10, 0)",False,True,True
64,2,0.0,"(10, 0)","(10, 0)",False,True,True
65,3,0.0,"(10, 0)","(10, 1)",False,False,True
66,3,0.0,"(10, 1)","(10, 2)",False,False,True
67,3,0.0,"(10, 2)","(10, 3)",False,False,True
68,3,0.0,"(10, 3)","(10, 4)",False,False,True
69,3,0.0,"(10, 4)","(10, 5)",False,False,True
70,3,0.0,"(10, 5)","(10, 6)",False,False,True
71,3,0.0,"(10, 6)","(10, 7)",False,False,True
72,3,0.0,"(10, 7)","(10, 8)",False,True,True
73,3,0.0,"(10, 8)","(10, 9)",False,False,True
74,3,0.0,"(10, 9)","(10, 10)",False,False,True
75,2,0.0,"(10, 10)","(10, 9)",False,False,False
76,2,0.0,"(10, 9)","(10, 8)",False,True,True
77,2,0.0,"(10, 8)","(10, 7)",False,False,True
78,2,0.0,"(10, 7)","(10, 6)",False,True,True
79,2,0.0,"(10, 6)","(10, 5)",False,True,True
80,2,0.0,"(10, 5)","(10, 4)",False,True,True
81,0,0.0,"(10, 4)","(10, 4)",False,False,False
82,1,0.0,"(10, 4)","(10, 4)",False,False,False
83,3,0.0,"(10, 4)","(10, 5)",False,True,True
84,3,1.0,"(10, 5)","(10, 6)",True,True,True
85,1,0.0,"(10, 6)","(10, 6)",False,False,False
86,2,0.0,"(10, 6)","(10, 5)",False,True,True
87,2,0.0,"(10, 5)","(10, 4)",False,True,True
88,2,1.0,"(10, 4)","(10, 3)",True,True,True
89,3,0.0,"(10, 3)","(10, 4)",False,False,False
90,3,0.0,"(10, 4)","(10, 5)",False,False,True
91,3,0.0,"(10, 5)","(10, 6)",False,True,True
92,3,0.0,"(10, 6)","(10, 7)",False,True,True
93,3,0.0,"(10, 7)","(10, 8)",False,True,True
94,3,0.0,"(10, 8)","(10, 9)",False,True,True
95,3,0.0,"(10, 9)","(10, 10)",False,True,True
96,3,0.0,"(10, 10)","(10, 11)",False,True,True
97,3,0.0,"(10, 11)","(10, 12)",False,True,True
98,3,0.0,"(10, 12)","(10, 13)",False,True,True
99,3,0.0,"(10, 13)","(10, 14)",False,True,True
100,3,0.0,"(10, 14)","(10, 15)",False,True,True
101,3,0.0,"(10, 15)","(10, 16)",False,True,True
102,3,0.0,"(10, 16)","(10, 17)",False,True,True
103,2,0.0,"(10, 17)","(10, 16)",False,True,False
104,3,0.0,"(10, 16)","(10, 17)",False,True,False
105,3,0.0,"(10, 17)","(10, 18)",False,True,True
106,3,0.0,"(10, 18)","(10, 19)",False,True,True
107,2,0.0,"(10, 19)","(10, 18)",False,True,False
108,1,0.0,"(10, 18)","(10, 18)",False,True,True
109,1,1.0,"(10, 18)","(10, 18)",True,True,True
110,1,0.0,"(10, 18)","(10, 18)",False,True,True
111,1,0.0,"(10, 18)","(10, 18)",False,True,True
112,1,1.0,"(10, 18)","(10, 18)",True,True,True
113,1,0.0,"(10, 18)","(10, 18)",False,False,False
114,1,0.0,"(10, 18)","(10, 18)",False,True,True
115,3,0.0,"(10, 18)","(10, 19)",False,False,True
116,0,1.0,"(10, 19)","(10, 19)",True,True,False
117,1,0.0,"(10, 19)","(10, 19)",False,False,False
118,3,1.0,"(10, 19)","(10, 20)",True,True,True
119,1,0.0,"(10, 20)","(10, 20)",False,False,False
120,3,0.0,"(10, 20)","(10, 21)",False,True,True
121,1,0.0,"(10, 21)","(10, 21)",False,True,True
122,2,0.0,"(10, 21)","(10, 20)",False,True,True
123,1,0.0,"(10, 20)","(10, 20)",False,False,False
124,2,0.0,"(10, 20)","(10, 19)",False,False,True
125,1,0.0,"(10, 19)","(10, 19)",False,True,True
126,2,0.0,"(10, 19)","(10, 18)",False,False,True
127,1,0.0,"(10, 18)","(10, 18)",False,True,True
128,2,0.0,"(10, 18)","(10, 17)",False,True,True
129,2,0.0,"(10, 17)","(10, 16)",False,True,True
130,2,0.0,"(10, 16)","(10, 15)",False,True,True
131,2,0.0,"(10, 15)","(10, 14)",False,False,True
132,2,0.0,"(10, 14)","(10, 13)",False,False,True
133,2,0.0,"(10, 13)","(10, 12)",False,False,True
134,2,0.0,"(10, 12)","(10, 11)",False,False,True
