step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(6, 13)","(6, 12)",False,False,True
1,1,0.0,"(6, 12)","(6, 11)",False,False,True
2,1,0.0,"(6, 11)","(6, 11)",False,False,False
3,2,0.0,"(6, 11)","(6, 12)",False,False,True
4,1,0.0,"(6, 12)","(6, 11)",False,False,False
5,1,0.0,"(6, 11)","(6, 11)",False,False,False
6,1,0.0,"(6, 11)","(6, 11)",False,False,False
7,2,0.0,"(6, 11)","(6, 12)",False,False,True
8,1,0.0,"(6, 12)","(6, 11)",False,False,False
9,1,0.0,"(6, 11)","(6, 11)",False,False,False
10,1,0.0,"(6, 11)","(6, 11)",False,False,False
11,1,0.0,"(6, 11)","(6, 11)",False,False,False
12,3,0.0,"(6, 11)","(7, 11)",False,False,True
13,1,0.0,"(7, 11)","(7, 10)",False,False,True
14,3,0.0,"(7, 10)","(7, 10)",False,False,False
15,1,0.0,"(7, 10)","(7, 10)",False,False,False
16,3,0.0,"(7, 10)","(7, 10)",False,False,False
17,1,0.0,"(7, 10)","(7, 10)",False,False,False
18,3,0.0,"(7, 10)","(7, 10)",False,False,False
19,2,0.0,"(7, 10)","(7, 11)",False,False,True
20,1,0.0,"(7, 11)","(7, 10)",False,False,False
21,3,0.0,"(7, 10)","(7, 10)",False,False,False
22,1,0.0,"(7, 10)","(7, 10)",False,False,False
23,3,0.0,"(7, 10)","(7, 10)",False,False,False
24,1,0.0,"(7, 10)","(7, 10)",False,False,False
25,3,0.0,"(7, 10)","(7, 10)",False,False,False
26,4,1.0,"(7, 10)","(6, 10)",True,True,True
27,3,0.0,"(6, 10)","(7, 10)",False,False,False
28,1,0.0,"(7, 10)","(7, 10)",False,False,False
29,3,0.0,"(7, 10)","(7, 10)",False,False,False
30,3,0.0,"(7, 10)","(7, 10)",False,False,False
31,1,0.0,"(7, 10)","(7, 10)",False,False,False
32,4,0.0,"(7, 10)","(6, 10)",False,False,True
33,3,0.0,"(6, 10)","(7, 10)",False,False,False
34,1,0.0,"(7, 10)","(7, 10)",False,False,False
35,3,0.0,"(7, 10)","(7, 10)",False,False,False
36,3,0.0,"(7, 10)","(7, 10)",False,False,False
37,1,0.0,"(7, 10)","(7, 10)",False,False,False
38,3,0.0,"(7, 10)","(7, 10)",False,False,False
39,3,0.0,"(7, 10)","(7, 10)",False,False,False
40,3,0.0,"(7, 10)","(7, 10)",False,False,False
41,4,0.0,"(7, 10)","(6, 10)",False,False,True
42,1,0.0,"(6, 10)","(6, 10)",False,False,False
43,4,0.0,"(6, 10)","(5, 10)",False,False,True
44,1,0.0,"(5, 10)","(5, 10)",False,False,False
45,2,0.0,"(5, 10)","(5, 11)",False,False,True
46,2,0.0,"(5, 11)","(5, 12)",False,False,True
47,4,0.0,"(5, 12)","(4, 12)",False,False,True
48,4,0.0,"(4, 12)","(3, 12)",False,False,True
49,4,0.0,"(3, 12)","(2, 12)",False,False,True
50,4,0.0,"(2, 12)","(2, 12)",False,False,False
51,1,0.0,"(2, 12)","(2, 11)",False,False,True
52,1,0.0,"(2, 11)","(2, 10)",False,False,True
53,1,0.0,"(2, 10)","(2, 9)",False,False,True
54,1,0.0,"(2, 9)","(2, 8)",False,False,True
55,1,0.0,"(2, 8)","(2, 7)",False,False,True
56,1,0.0,"(2, 7)","(2, 6)",False,False,True
57,1,0.0,"(2, 6)","(2, 5)",False,False,True
58,1,0.0,"(2, 5)","(2, 4)",False,False,True
59,1,0.0,"(2, 4)","(2, 3)",False,True,True
60,3,0.0,"(2, 3)","(3, 3)",False,True,True
61,2,0.0,"(3, 3)","(3, 4)",False,False,True
62,3,0.0,"(3, 4)","(3, 4)",False,False,False
63,3,0.0,"(3, 4)","(3, 4)",False,False,False
64,3,0.0,"(3, 4)","(3, 4)",False,False,False
65,3,0.0,"(3, 4)","(3, 4)",False,False,False
66,3,0.0,"(3, 4)","(3, 4)",False,False,False
67,3,0.0,"(3, 4)","(3, 4)",False,False,False
68,1,0.0,"(3, 4)","(3, 3)",False,False,True
69,1,0.0,"(3, 3)","(3, 2)",False,False,True
70,1,0.0,"(3, 2)","(3, 1)",False,False,True
71,4,0.0,"(3, 1)","(2, 1)",False,False,True
72,2,0.0,"(2, 1)","(2, 2)",False,False,True
73,2,0.0,"(2, 2)","(2, 3)",False,True,True
74,3,0.0,"(2, 3)","(3, 3)",False,True,True
75,4,0.0,"(3, 3)","(2, 3)",False,True,False
76,3,0.0,"(2, 3)","(3, 3)",False,True,False
77,3,0.0,"(3, 3)","(3, 3)",False,False,False
78,3,0.0,"(3, 3)","(3, 3)",False,False,False
79,2,0.0,"(3, 3)","(3, 4)",False,False,True
80,3,0.0,"(3, 4)","(3, 4)",False,False,False
81,3,0.0,"(3, 4)","(3, 4)",False,False,False
82,3,0.0,"(3, 4)","(3, 4)",False,False,False
83,1,0.0,"(3, 4)","(3, 3)",False,False,True
84,3,0.0,"(3, 3)","(3, 3)",False,False,False
85,2,0.0,"(3, 3)","(3, 4)",False,False,True
86,4,0.0,"(3, 4)","(2, 4)",False,False,True
87,1,0.0,"(2, 4)","(2, 3)",False,True,True
88,0,0.0,"(2, 3)","(2, 3)",False,False,False
89,3,0.0,"(2, 3)","(3, 3)",False,True,True
90,1,0.0,"(3, 3)","(3, 2)",False,False,True
91,4,0.0,"(3, 2)","(2, 2)",False,False,True
92,1,0.0,"(2, 2)","(2, 1)",False,False,True
93,2,0.0,"(2, 1)","(2, 2)",False,False,False
94,2,0.0,"(2, 2)","(2, 3)",False,True,True
95,1,0.0,"(2, 3)","(2, 2)",False,True,False
96,3,0.0,"(2, 2)","(3, 2)",False,False,True
97,3,0.0,"(3, 2)","(3, 2)",False,False,False
98,2,0.0,"(3, 2)","(3, 3)",False,False,True
99,3,0.0,"(3, 3)","(3, 3)",False,False,False
100,3,0.0,"(3, 3)","(3, 3)",False,False,False
101,2,0.0,"(3, 3)","(3, 4)",False,False,True
102,3,0.0,"(3, 4)","(3, 4)",False,False,False
103,3,0.0,"(3, 4)","(3, 4)",False,False,False
104,2,0.0,"(3, 4)","(3, 5)",False,False,True
105,1,0.0,"(3, 5)","(3, 4)",False,False,False
106,3,0.0,"(3, 4)","(3, 4)",False,False,False
107,3,0.0,"(3, 4)","(3, 4)",False,False,False
108,3,0.0,"(3, 4)","(3, 4)",False,False,False
109,1,0.0,"(3, 4)","(3, 3)",False,False,True
110,3,0.0,"(3, 3)","(3, 3)",False,False,False
111,3,0.0,"(3, 3)","(3, 3)",False,False,False
