step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(6, 9)","(5, 9)",False,True,True
1,2,0.0,"(5, 9)","(5, 10)",False,True,True
2,1,0.0,"(5, 10)","(5, 9)",False,True,False
3,1,0.0,"(5, 9)","(5, 8)",False,True,True
4,2,0.0,"(5, 8)","(5, 9)",False,False,False
5,3,0.0,"(5, 9)","(6, 9)",False,True,True
6,1,0.0,"(6, 9)","(6, 8)",False,False,True
7,1,0.0,"(6, 8)","(6, 7)",False,True,True
8,2,0.0,"(6, 7)","(6, 8)",False,False,False
9,3,0.0,"(6, 8)","(7, 8)",False,True,True
10,4,0.0,"(7, 8)","(6, 8)",False,False,False
11,1,0.0,"(6, 8)","(6, 7)",False,False,True
12,3,0.0,"(6, 7)","(7, 7)",False,True,True
13,4,0.0,"(7, 7)","(6, 7)",False,True,False
14,3,0.0,"(6, 7)","(7, 7)",False,False,False
15,1,0.0,"(7, 7)","(7, 6)",False,True,True
16,3,0.0,"(7, 6)","(8, 6)",False,True,True
17,1,1.0,"(8, 6)","(8, 5)",True,True,True
18,1,0.0,"(8, 5)","(8, 4)",False,True,True
19,2,0.0,"(8, 4)","(8, 5)",False,False,False
20,1,0.0,"(8, 5)","(8, 4)",False,True,False
21,2,0.0,"(8, 4)","(8, 5)",False,False,False
22,3,0.0,"(8, 5)","(9, 5)",False,True,True
23,2,2.0,"(9, 5)","(9, 6)",True,True,True
24,1,0.0,"(9, 6)","(9, 5)",False,True,False
25,2,0.0,"(9, 5)","(9, 6)",False,True,False
26,2,0.0,"(9, 6)","(9, 7)",False,False,True
27,3,0.0,"(9, 7)","(10, 7)",False,True,True
28,1,0.0,"(10, 7)","(10, 6)",False,True,True
29,1,0.0,"(10, 6)","(10, 5)",False,False,True
30,1,0.0,"(10, 5)","(10, 4)",False,False,True
31,4,0.0,"(10, 4)","(9, 4)",False,False,True
32,1,1.0,"(9, 4)","(9, 3)",True,True,True
33,1,0.0,"(9, 3)","(9, 2)",False,True,True
34,1,0.0,"(9, 2)","(9, 1)",False,False,True
35,2,0.0,"(9, 1)","(9, 2)",False,False,False
36,1,0.0,"(9, 2)","(9, 1)",False,False,False
37,2,0.0,"(9, 1)","(9, 2)",False,True,False
38,1,0.0,"(9, 2)","(9, 1)",False,True,False
39,2,0.0,"(9, 1)","(9, 2)",False,False,False
40,1,2.0,"(9, 2)","(9, 1)",True,True,False
41,1,0.0,"(9, 1)","(9, 0)",False,True,True
42,2,0.0,"(9, 0)","(9, 1)",False,True,False
43,1,0.0,"(9, 1)","(9, 0)",False,True,False
44,1,0.0,"(9, 0)","(9, 0)",False,False,False
45,2,0.0,"(9, 0)","(9, 1)",False,False,True
46,1,1.0,"(9, 1)","(9, 0)",True,True,False
47,3,0.0,"(9, 0)","(10, 0)",False,True,True
48,2,0.0,"(10, 0)","(10, 1)",False,False,True
49,4,0.0,"(10, 1)","(9, 1)",False,True,True
50,2,2.0,"(9, 1)","(9, 2)",True,True,True
51,3,0.0,"(9, 2)","(10, 2)",False,True,True
52,1,0.0,"(10, 2)","(10, 1)",False,True,True
53,1,1.0,"(10, 1)","(10, 0)",True,True,True
54,2,0.0,"(10, 0)","(10, 1)",False,False,False
55,1,0.0,"(10, 1)","(10, 0)",False,False,False
56,2,0.0,"(10, 0)","(10, 1)",False,False,False
57,1,0.0,"(10, 1)","(10, 0)",False,True,False
58,4,0.0,"(10, 0)","(9, 0)",False,True,True
59,2,0.0,"(9, 0)","(9, 1)",False,False,True
60,2,0.0,"(9, 1)","(9, 2)",False,True,True
61,1,0.0,"(9, 2)","(9, 1)",False,False,False
62,2,0.0,"(9, 1)","(9, 2)",False,True,False
63,2,1.0,"(9, 2)","(9, 3)",True,True,True
64,2,0.0,"(9, 3)","(9, 4)",False,False,True
65,2,0.0,"(9, 4)","(9, 5)",False,True,True
66,4,0.0,"(9, 5)","(8, 5)",False,True,True
67,3,0.0,"(8, 5)","(9, 5)",False,True,False
68,4,2.0,"(9, 5)","(8, 5)",True,True,False
