step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(7, 12)","(7, 12)",False,True,True
1,3,0.0,"(7, 12)","(7, 13)",False,True,True
2,1,0.0,"(7, 13)","(7, 13)",False,True,True
3,2,0.0,"(7, 13)","(7, 13)",False,False,False
4,4,0.0,"(7, 13)","(7, 13)",False,True,True
5,5,0.0,"(7, 13)","(7, 13)",False,False,False
6,3,0.0,"(7, 13)","(7, 13)",False,True,True
7,2,0.0,"(7, 13)","(7, 13)",False,False,False
8,4,0.0,"(7, 13)","(7, 13)",False,True,True
9,3,0.0,"(7, 13)","(7, 13)",False,True,True
10,4,0.0,"(7, 13)","(7, 13)",False,True,True
11,3,0.0,"(7, 13)","(7, 13)",False,True,True
12,3,0.0,"(7, 13)","(7, 14)",False,True,True
13,3,0.0,"(7, 14)","(7, 15)",False,False,True
14,3,0.0,"(7, 15)","(7, 16)",False,True,True
15,3,0.0,"(7, 16)","(7, 17)",False,False,True
16,3,0.0,"(7, 17)","(7, 18)",False,True,True
17,3,0.0,"(7, 18)","(7, 19)",False,False,True
18,3,0.0,"(7, 19)","(7, 20)",False,True,True
19,3,0.0,"(7, 20)","(7, 21)",False,False,True
20,3,0.0,"(7, 21)","(7, 22)",False,True,True
21,3,0.0,"(7, 22)","(7, 23)",False,True,True
22,5,0.0,"(7, 23)","(7, 23)",False,True,True
23,5,0.0,"(7, 23)","(6, 23)",False,False,True
24,5,0.0,"(6, 23)","(5, 23)",False,True,True
25,5,0.0,"(5, 23)","(4, 23)",False,False,True
26,5,0.0,"(4, 23)","(3, 23)",False,True,True
27,5,0.0,"(3, 23)","(2, 23)",False,False,True
28,5,0.0,"(2, 23)","(1, 23)",False,True,True
29,2,0.0,"(1, 23)","(1, 23)",False,True,True
30,4,0.0,"(1, 23)","(1, 23)",False,True,True
31,4,0.0,"(1, 23)","(2, 23)",False,True,True
32,2,0.0,"(2, 23)","(2, 23)",False,True,True
33,4,0.0,"(2, 23)","(2, 23)",False,False,False
34,2,0.0,"(2, 23)","(2, 23)",False,True,True
35,4,0.0,"(2, 23)","(2, 23)",False,False,False
36,2,0.0,"(2, 23)","(2, 23)",False,True,True
37,5,0.0,"(2, 23)","(2, 23)",False,False,False
38,4,0.0,"(2, 23)","(2, 23)",False,True,True
39,4,0.0,"(2, 23)","(3, 23)",False,True,True
40,2,0.0,"(3, 23)","(3, 23)",False,True,True
41,4,0.0,"(3, 23)","(3, 23)",False,True,True
42,4,0.0,"(3, 23)","(4, 23)",False,True,True
43,4,0.0,"(4, 23)","(5, 23)",False,False,True
44,4,0.0,"(5, 23)","(6, 23)",False,False,True
45,4,0.0,"(6, 23)","(7, 23)",False,False,True
46,4,0.0,"(7, 23)","(8, 23)",False,False,True
47,4,0.0,"(8, 23)","(9, 23)",False,False,True
48,4,0.0,"(9, 23)","(10, 23)",False,False,True
49,4,0.0,"(10, 23)","(11, 23)",False,False,True
50,4,0.0,"(11, 23)","(12, 23)",False,True,True
51,2,0.0,"(12, 23)","(12, 23)",False,True,True
52,2,0.0,"(12, 23)","(12, 22)",False,False,True
53,2,0.0,"(12, 22)","(12, 21)",False,False,True
54,2,0.0,"(12, 21)","(12, 20)",False,False,True
55,2,0.0,"(12, 20)","(12, 19)",False,False,True
56,2,0.0,"(12, 19)","(12, 18)",False,True,True
57,4,0.0,"(12, 18)","(12, 18)",False,False,False
58,2,0.0,"(12, 18)","(12, 18)",False,True,True
59,4,0.0,"(12, 18)","(12, 18)",False,False,False
60,2,0.0,"(12, 18)","(12, 18)",False,True,True
61,4,0.0,"(12, 18)","(12, 18)",False,True,True
62,3,0.0,"(12, 18)","(12, 18)",False,False,False
63,2,0.0,"(12, 18)","(12, 18)",False,False,False
64,3,0.0,"(12, 18)","(12, 18)",False,False,False
65,4,0.0,"(12, 18)","(12, 18)",False,False,False
66,5,0.0,"(12, 18)","(12, 18)",False,False,False
67,2,0.0,"(12, 18)","(12, 18)",False,False,False
68,3,0.0,"(12, 18)","(12, 18)",False,False,False
69,4,0.0,"(12, 18)","(12, 18)",False,False,False
70,3,0.0,"(12, 18)","(12, 18)",False,True,True
71,5,0.0,"(12, 18)","(12, 18)",False,True,True
72,2,0.0,"(12, 18)","(12, 18)",False,False,False
73,4,0.0,"(12, 18)","(12, 18)",False,False,False
74,3,0.0,"(12, 18)","(12, 18)",False,False,False
75,5,0.0,"(12, 18)","(12, 18)",False,False,False
76,2,0.0,"(12, 18)","(12, 18)",False,False,False
77,4,0.0,"(12, 18)","(12, 18)",False,False,False
78,3,0.0,"(12, 18)","(12, 18)",False,True,True
79,5,0.0,"(12, 18)","(12, 18)",False,False,False
80,2,0.0,"(12, 18)","(12, 18)",False,True,True
81,2,0.0,"(12, 18)","(12, 17)",False,True,True
82,2,0.0,"(12, 17)","(12, 16)",False,False,True
83,2,0.0,"(12, 16)","(12, 15)",False,False,True
84,2,0.0,"(12, 15)","(12, 14)",False,False,True
85,2,0.0,"(12, 14)","(12, 13)",False,False,True
86,2,0.0,"(12, 13)","(12, 12)",False,False,True
87,2,0.0,"(12, 12)","(12, 11)",False,False,True
88,2,0.0,"(12, 11)","(12, 10)",False,False,True
89,2,0.0,"(12, 10)","(12, 10)",False,False,False
90,5,0.0,"(12, 10)","(12, 10)",False,True,True
91,3,0.0,"(12, 10)","(12, 10)",False,True,True
92,5,0.0,"(12, 10)","(12, 10)",False,False,False
93,2,0.0,"(12, 10)","(12, 10)",False,False,False
