step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,,,False,False,False
1,4,0.0,,,False,True,True
2,4,0.0,,,False,True,True
3,2,0.0,,,False,False,False
4,2,0.0,,,False,False,False
5,2,0.0,,,False,False,False
6,2,0.0,,,False,False,False
7,2,0.0,,,False,False,False
8,2,0.0,,,False,False,False
9,2,0.0,,,False,False,False
10,3,0.0,,,False,True,True
11,2,0.0,,,False,False,False
12,2,0.0,,,False,False,False
13,3,0.0,,,False,True,True
14,3,0.0,,,False,False,False
15,2,0.0,,,False,True,True
16,2,0.0,,,False,True,True
17,3,0.0,,,False,False,False
18,3,0.0,,,False,False,False
19,3,0.0,,,False,False,False
20,3,0.0,,,False,False,False
21,3,0.0,,,False,False,False
22,3,0.0,,,False,False,False
23,3,0.0,,,False,False,False
24,3,0.0,,,False,False,False
25,3,0.0,,,False,True,True
26,3,0.0,,,False,False,False
27,3,0.0,,,False,False,False
28,3,0.0,,,False,False,False
29,3,0.0,,,False,False,False
30,3,0.0,,,False,False,False
31,3,0.0,,,False,True,True
32,3,0.0,,,False,False,False
33,4,0.0,,,False,False,False
34,4,0.0,,,False,False,False
35,2,0.0,,,False,True,True
36,2,0.0,,,False,True,True
37,2,0.0,,,False,True,True
38,3,0.0,,,False,False,False
39,3,0.0,,,False,False,False
40,4,0.0,,,False,False,False
