step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(6, 5)","(6, 6)",False,True,True
1,3,0.0,"(6, 6)","(6, 7)",False,False,True
2,3,0.0,"(6, 7)","(6, 8)",False,True,True
3,3,0.0,"(6, 8)","(6, 9)",False,True,True
4,3,0.0,"(6, 9)","(6, 10)",False,True,True
5,3,0.0,"(6, 10)","(6, 11)",False,True,True
6,4,0.0,"(6, 11)","(7, 11)",False,False,True
7,4,0.0,"(7, 11)","(8, 11)",False,True,True
8,4,0.0,"(8, 11)","(9, 11)",False,True,True
9,4,0.0,"(9, 11)","(9, 11)",False,True,True
10,3,0.0,"(9, 11)","(9, 12)",False,True,True
11,3,0.0,"(9, 12)","(9, 13)",False,True,True
12,3,0.0,"(9, 13)","(9, 14)",False,True,True
13,3,0.0,"(9, 14)","(9, 15)",False,True,True
14,3,0.0,"(9, 15)","(9, 16)",False,True,True
15,3,0.0,"(9, 16)","(9, 17)",False,True,True
16,3,0.0,"(9, 17)","(9, 18)",False,True,True
17,3,0.0,"(9, 18)","(9, 19)",False,True,True
18,3,0.0,"(9, 19)","(9, 20)",False,True,True
19,3,0.0,"(9, 20)","(9, 21)",False,True,True
20,3,0.0,"(9, 21)","(9, 22)",False,True,True
21,3,0.0,"(9, 22)","(9, 23)",False,False,True
22,3,0.0,"(9, 23)","(9, 24)",False,True,True
23,3,0.0,"(9, 24)","(9, 25)",False,True,True
24,3,0.0,"(9, 25)","(9, 26)",False,True,True
25,3,0.0,"(9, 26)","(9, 27)",False,True,True
26,3,0.0,"(9, 27)","(9, 28)",False,True,True
27,3,0.0,"(9, 28)","(9, 29)",False,True,True
28,3,0.0,"(9, 29)","(9, 30)",False,True,True
29,4,0.0,"(9, 30)","(9, 30)",False,True,True
30,5,0.0,"(9, 30)","(8, 30)",False,True,True
31,4,0.0,"(8, 30)","(9, 30)",False,True,False
32,4,0.0,"(9, 30)","(9, 30)",False,False,False
33,2,0.0,"(9, 30)","(9, 29)",False,True,True
34,2,0.0,"(9, 29)","(9, 28)",False,True,True
35,2,0.0,"(9, 28)","(9, 27)",False,True,True
36,2,0.0,"(9, 27)","(9, 26)",False,False,True
37,2,0.0,"(9, 26)","(9, 25)",False,True,True
38,2,0.0,"(9, 25)","(9, 24)",False,True,True
39,2,0.0,"(9, 24)","(9, 23)",False,True,True
40,2,0.0,"(9, 23)","(9, 22)",False,True,True
41,2,0.0,"(9, 22)","(9, 21)",False,True,True
42,2,0.0,"(9, 21)","(9, 20)",False,True,True
43,2,0.0,"(9, 20)","(9, 19)",False,True,True
44,2,0.0,"(9, 19)","(9, 18)",False,True,True
45,2,0.0,"(9, 18)","(9, 17)",False,True,True
46,2,0.0,"(9, 17)","(9, 16)",False,False,True
47,2,0.0,"(9, 16)","(9, 15)",False,True,True
48,2,0.0,"(9, 15)","(9, 14)",False,True,True
49,2,0.0,"(9, 14)","(9, 13)",False,True,True
50,2,0.0,"(9, 13)","(9, 12)",False,True,True
51,2,0.0,"(9, 12)","(9, 11)",False,True,True
52,2,0.0,"(9, 11)","(9, 10)",False,True,True
53,2,0.0,"(9, 10)","(9, 9)",False,True,True
54,2,0.0,"(9, 9)","(9, 8)",False,True,True
55,2,0.0,"(9, 8)","(9, 7)",False,True,True
