step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(3, 14)","(3, 15)",False,False,True
1,3,0.0,"(3, 15)","(4, 15)",False,False,True
2,3,0.0,"(4, 15)","(5, 15)",False,False,True
3,3,0.0,"(5, 15)","(6, 15)",False,False,True
4,1,0.0,"(6, 15)","(6, 14)",False,False,True
5,1,0.0,"(6, 14)","(6, 14)",False,False,False
6,4,0.0,"(6, 14)","(5, 14)",False,False,True
7,4,0.0,"(5, 14)","(4, 14)",False,False,True
8,3,0.0,"(4, 14)","(5, 14)",False,False,False
9,0,0.0,"(5, 14)","(5, 14)",False,False,False
10,0,0.0,"(5, 14)","(5, 14)",False,False,False
11,0,0.0,"(5, 14)","(5, 14)",False,False,False
12,0,0.0,"(5, 14)","(5, 14)",False,False,False
13,0,0.0,"(5, 14)","(5, 14)",False,False,False
14,0,0.0,"(5, 14)","(5, 14)",False,False,False
15,0,0.0,"(5, 14)","(5, 14)",False,False,False
16,0,0.0,"(5, 14)","(5, 14)",False,False,False
17,0,0.0,"(5, 14)","(5, 14)",False,False,False
18,3,0.0,"(5, 14)","(6, 14)",False,False,True
19,1,0.0,"(6, 14)","(6, 14)",False,False,False
20,1,0.0,"(6, 14)","(6, 14)",False,False,False
21,1,0.0,"(6, 14)","(6, 14)",False,False,False
22,1,0.0,"(6, 14)","(6, 14)",False,False,False
23,4,0.0,"(6, 14)","(5, 14)",False,False,True
24,3,0.0,"(5, 14)","(6, 14)",False,False,False
25,4,0.0,"(6, 14)","(5, 14)",False,False,False
26,3,0.0,"(5, 14)","(6, 14)",False,False,False
27,4,0.0,"(6, 14)","(5, 14)",False,False,False
28,3,0.0,"(5, 14)","(6, 14)",False,False,False
29,4,0.0,"(6, 14)","(5, 14)",False,False,False
30,3,0.0,"(5, 14)","(6, 14)",False,False,False
31,4,0.0,"(6, 14)","(5, 14)",False,False,False
32,3,0.0,"(5, 14)","(6, 14)",False,False,False
33,3,0.0,"(6, 14)","(6, 14)",False,False,False
34,4,0.0,"(6, 14)","(5, 14)",False,False,True
35,3,0.0,"(5, 14)","(6, 14)",False,False,False
36,1,0.0,"(6, 14)","(6, 14)",False,False,False
37,3,0.0,"(6, 14)","(6, 14)",False,False,False
38,4,0.0,"(6, 14)","(5, 14)",False,False,True
39,1,0.0,"(5, 14)","(5, 13)",False,False,True
40,1,0.0,"(5, 13)","(5, 12)",False,False,True
41,1,0.0,"(5, 12)","(5, 11)",False,False,True
42,4,0.0,"(5, 11)","(5, 11)",False,False,False
43,1,0.0,"(5, 11)","(5, 10)",False,False,True
44,1,0.0,"(5, 10)","(5, 10)",False,False,False
45,3,0.0,"(5, 10)","(6, 10)",False,False,True
46,3,0.0,"(6, 10)","(7, 10)",False,False,True
47,3,0.0,"(7, 10)","(8, 10)",False,False,True
48,1,0.0,"(8, 10)","(8, 9)",False,False,True
49,4,0.0,"(8, 9)","(7, 9)",False,False,True
50,1,0.0,"(7, 9)","(7, 8)",False,False,True
51,4,0.0,"(7, 8)","(6, 8)",False,False,True
52,1,0.0,"(6, 8)","(6, 7)",False,False,True
53,3,0.0,"(6, 7)","(6, 7)",False,False,False
54,1,0.0,"(6, 7)","(6, 6)",False,False,True
55,1,0.0,"(6, 6)","(6, 6)",False,False,False
56,4,0.0,"(6, 6)","(5, 6)",False,False,True
57,4,0.0,"(5, 6)","(4, 6)",False,False,True
58,4,0.0,"(4, 6)","(3, 6)",False,False,True
59,1,0.0,"(3, 6)","(3, 5)",False,False,True
60,4,0.0,"(3, 5)","(2, 5)",False,False,True
61,4,0.0,"(2, 5)","(1, 5)",False,False,True
62,1,1.0,"(1, 5)","(1, 4)",True,True,True
63,2,0.0,"(1, 4)","(1, 5)",False,True,False
64,2,0.0,"(1, 5)","(1, 6)",False,False,True
65,3,0.0,"(1, 6)","(1, 6)",False,False,False
66,2,0.0,"(1, 6)","(1, 7)",False,False,True
67,1,0.0,"(1, 7)","(1, 6)",False,False,False
68,3,0.0,"(1, 6)","(1, 6)",False,False,False
69,1,0.0,"(1, 6)","(1, 5)",False,False,True
70,1,0.0,"(1, 5)","(1, 4)",False,True,True
71,1,0.0,"(1, 4)","(1, 4)",False,False,False
72,3,0.0,"(1, 4)","(2, 4)",False,True,True
73,3,0.0,"(2, 4)","(3, 4)",False,False,True
74,3,0.0,"(3, 4)","(3, 4)",False,False,False
75,3,0.0,"(3, 4)","(3, 4)",False,False,False
76,1,0.0,"(3, 4)","(3, 3)",False,False,True
