step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(10, 0)","(10, 1)",False,True,True
1,1,0.0,"(10, 1)","(10, 1)",False,False,False
2,3,0.0,"(10, 1)","(10, 2)",False,True,True
3,2,0.0,"(10, 2)","(10, 1)",False,False,False
4,1,1.0,"(10, 1)","(10, 1)",True,True,True
5,3,0.0,"(10, 1)","(10, 2)",False,False,True
6,2,0.0,"(10, 2)","(10, 1)",False,False,False
7,3,0.0,"(10, 1)","(10, 2)",False,False,False
8,1,0.0,"(10, 2)","(10, 2)",False,False,False
9,2,0.0,"(10, 2)","(10, 1)",False,True,True
10,1,0.0,"(10, 1)","(10, 1)",False,True,True
11,3,1.0,"(10, 1)","(10, 2)",True,True,True
12,1,0.0,"(10, 2)","(10, 2)",False,False,False
13,2,0.0,"(10, 2)","(10, 1)",False,True,True
14,2,0.0,"(10, 1)","(10, 0)",False,False,True
15,3,0.0,"(10, 0)","(10, 1)",False,True,False
16,1,0.0,"(10, 1)","(10, 1)",False,False,False
17,3,0.0,"(10, 1)","(10, 2)",False,False,True
18,3,0.0,"(10, 2)","(10, 3)",False,False,True
19,1,0.0,"(10, 3)","(10, 3)",False,False,False
20,3,1.0,"(10, 3)","(10, 4)",True,True,True
21,3,0.0,"(10, 4)","(10, 5)",False,False,True
22,2,0.0,"(10, 5)","(10, 4)",False,True,False
23,3,0.0,"(10, 4)","(10, 5)",False,False,False
24,2,0.0,"(10, 5)","(10, 4)",False,False,False
25,3,0.0,"(10, 4)","(10, 5)",False,False,False
26,2,0.0,"(10, 5)","(10, 4)",False,False,False
27,3,0.0,"(10, 4)","(10, 5)",False,False,False
28,2,0.0,"(10, 5)","(10, 4)",False,False,False
29,2,0.0,"(10, 4)","(10, 3)",False,False,True
30,2,0.0,"(10, 3)","(10, 2)",False,True,True
31,0,0.0,"(10, 2)","(10, 2)",False,False,False
32,2,0.0,"(10, 2)","(10, 1)",False,False,True
33,2,0.0,"(10, 1)","(10, 0)",False,False,True
34,2,0.0,"(10, 0)","(10, 0)",False,True,True
35,2,0.0,"(10, 0)","(10, 0)",False,False,False
36,2,0.0,"(10, 0)","(10, 0)",False,False,False
37,2,0.0,"(10, 0)","(10, 0)",False,False,False
38,2,0.0,"(10, 0)","(10, 0)",False,False,False
39,2,0.0,"(10, 0)","(10, 0)",False,False,False
40,2,0.0,"(10, 0)","(10, 0)",False,False,False
41,2,0.0,"(10, 0)","(10, 0)",False,False,False
42,3,0.0,"(10, 0)","(10, 1)",False,False,True
43,3,0.0,"(10, 1)","(10, 2)",False,False,True
44,3,0.0,"(10, 2)","(10, 3)",False,False,True
45,3,0.0,"(10, 3)","(10, 4)",False,True,True
46,3,0.0,"(10, 4)","(10, 5)",False,True,True
47,3,0.0,"(10, 5)","(10, 6)",False,False,True
48,3,0.0,"(10, 6)","(10, 7)",False,False,True
49,3,0.0,"(10, 7)","(10, 8)",False,False,True
50,3,0.0,"(10, 8)","(10, 9)",False,False,True
51,3,0.0,"(10, 9)","(10, 10)",False,False,True
52,3,0.0,"(10, 10)","(10, 11)",False,False,True
53,3,0.0,"(10, 11)","(10, 12)",False,False,True
54,3,0.0,"(10, 12)","(10, 13)",False,False,True
55,3,0.0,"(10, 13)","(10, 14)",False,False,True
56,3,0.0,"(10, 14)","(10, 15)",False,False,True
57,3,0.0,"(10, 15)","(10, 16)",False,False,True
58,3,0.0,"(10, 16)","(10, 17)",False,True,True
59,3,0.0,"(10, 17)","(10, 18)",False,False,True
60,3,0.0,"(10, 18)","(10, 19)",False,True,True
61,3,0.0,"(10, 19)","(10, 20)",False,False,True
62,3,0.0,"(10, 20)","(10, 21)",False,False,True
63,3,0.0,"(10, 21)","(10, 22)",False,False,True
64,3,0.0,"(10, 22)","(10, 23)",False,False,True
65,3,0.0,"(10, 23)","(10, 24)",False,False,True
66,3,0.0,"(10, 24)","(10, 25)",False,False,True
67,3,0.0,"(10, 25)","(10, 26)",False,False,True
68,3,0.0,"(10, 26)","(10, 27)",False,False,True
69,3,0.0,"(10, 27)","(10, 28)",False,False,True
70,3,0.0,"(10, 28)","(10, 29)",False,True,True
71,1,0.0,"(10, 29)","(10, 29)",False,False,False
72,2,0.0,"(10, 29)","(10, 28)",False,True,True
73,1,0.0,"(10, 28)","(10, 28)",False,False,False
74,2,1.0,"(10, 28)","(10, 27)",True,True,True
75,1,0.0,"(10, 27)","(10, 27)",False,True,True
76,2,0.0,"(10, 27)","(10, 26)",False,True,True
77,1,0.0,"(10, 26)","(10, 26)",False,False,False
