step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(3, 1)","(4, 1)",False,True,True
1,1,0.0,"(4, 1)","(4, 1)",False,True,True
2,5,0.0,"(4, 1)","(3, 1)",False,False,True
3,3,0.0,"(3, 1)","(3, 2)",False,False,True
4,3,0.0,"(3, 2)","(3, 3)",False,True,True
5,3,0.0,"(3, 3)","(3, 4)",False,True,True
6,3,0.0,"(3, 4)","(3, 5)",False,False,True
7,5,0.0,"(3, 5)","(2, 5)",False,False,True
8,2,0.0,"(2, 5)","(2, 4)",False,True,True
9,3,0.0,"(2, 4)","(2, 5)",False,True,False
10,4,0.0,"(2, 5)","(3, 5)",False,True,True
11,3,0.0,"(3, 5)","(3, 6)",False,True,True
12,3,0.0,"(3, 6)","(3, 7)",False,False,True
13,1,0.0,"(3, 7)","(3, 7)",False,True,True
14,2,0.0,"(3, 7)","(3, 6)",False,True,True
15,3,0.0,"(3, 6)","(3, 7)",False,True,False
16,5,0.0,"(3, 7)","(2, 7)",False,False,True
17,1,0.0,"(2, 7)","(2, 7)",False,True,True
18,3,0.0,"(2, 7)","(2, 8)",False,True,True
19,3,0.0,"(2, 8)","(2, 9)",False,True,True
20,1,0.0,"(2, 9)","(2, 9)",False,True,True
21,2,0.0,"(2, 9)","(2, 8)",False,True,True
22,1,0.0,"(2, 8)","(2, 8)",False,True,True
23,1,0.0,"(2, 8)","(2, 8)",False,True,True
24,1,0.0,"(2, 8)","(2, 8)",False,True,True
25,1,0.0,"(2, 8)","(2, 8)",False,True,True
26,1,0.0,"(2, 8)","(2, 8)",False,True,True
27,2,0.0,"(2, 8)","(2, 7)",False,True,True
28,2,0.0,"(2, 7)","(2, 6)",False,True,True
29,4,0.0,"(2, 6)","(3, 6)",False,True,True
30,2,2.0,"(3, 6)","(3, 5)",True,True,True
31,1,0.0,"(3, 5)","(3, 5)",False,True,True
32,1,0.0,"(3, 5)","(3, 5)",False,True,True
33,1,0.0,"(3, 5)","(3, 5)",False,True,True
34,5,0.0,"(3, 5)","(2, 5)",False,True,True
35,1,2.0,"(2, 5)","(2, 5)",True,True,True
36,1,0.0,"(2, 5)","(2, 5)",False,True,True
37,1,-1.0,"(2, 5)","(2, 5)",True,True,True
38,2,0.0,"(2, 5)","(2, 4)",False,True,True
39,2,0.0,"(2, 4)","(2, 3)",False,True,True
40,1,0.0,"(2, 3)","(2, 3)",False,True,True
41,5,0.0,"(2, 3)","(1, 3)",False,True,True
42,3,0.0,"(1, 3)","(1, 4)",False,True,True
43,4,0.0,"(1, 4)","(2, 4)",False,True,True
44,2,0.0,"(2, 4)","(2, 3)",False,True,True
45,4,0.0,"(2, 3)","(3, 3)",False,True,True
46,4,0.0,"(3, 3)","(4, 3)",False,False,True
47,4,0.0,"(4, 3)","(5, 3)",False,False,True
48,3,0.0,"(5, 3)","(5, 4)",False,False,True
49,3,0.0,"(5, 4)","(5, 5)",False,False,True
50,5,0.0,"(5, 5)","(4, 5)",False,False,True
51,1,0.0,"(4, 5)","(4, 5)",False,False,False
52,5,0.0,"(4, 5)","(3, 5)",False,False,True
53,1,0.0,"(3, 5)","(3, 5)",False,False,False
54,1,0.0,"(3, 5)","(3, 5)",False,True,True
55,2,0.0,"(3, 5)","(3, 4)",False,True,True
56,2,0.0,"(3, 4)","(3, 3)",False,True,True
57,4,0.0,"(3, 3)","(4, 3)",False,True,True
58,4,0.0,"(4, 3)","(5, 3)",False,True,True
59,4,0.0,"(5, 3)","(6, 3)",False,True,True
60,4,0.0,"(6, 3)","(7, 3)",False,True,True
61,3,0.0,"(7, 3)","(7, 4)",False,True,True
62,5,0.0,"(7, 4)","(6, 4)",False,True,True
63,5,-1.0,"(6, 4)","(5, 4)",True,True,True
64,4,0.0,"(5, 4)","(6, 4)",False,True,False
65,1,0.0,"(6, 4)","(6, 4)",False,True,True
66,3,0.0,"(6, 4)","(6, 5)",False,True,True
67,3,0.0,"(6, 5)","(6, 6)",False,True,True
68,5,0.0,"(6, 6)","(5, 6)",False,True,True
69,2,-1.0,"(5, 6)","(5, 5)",True,True,True
70,4,0.0,"(5, 5)","(6, 5)",False,False,True
71,3,0.0,"(6, 5)","(6, 6)",False,False,True
72,3,0.0,"(6, 6)","(6, 7)",False,False,True
73,3,0.0,"(6, 7)","(6, 8)",False,False,True
74,2,0.0,"(6, 8)","(6, 7)",False,False,False
75,2,0.0,"(6, 7)","(6, 6)",False,False,True
76,3,0.0,"(6, 6)","(6, 7)",False,False,False
77,2,0.0,"(6, 7)","(6, 6)",False,True,False
78,3,0.0,"(6, 6)","(6, 7)",False,True,False
79,3,0.0,"(6, 7)","(6, 8)",False,False,True
80,3,0.0,"(6, 8)","(6, 9)",False,False,True
81,3,0.0,"(6, 9)","(6, 10)",False,True,True
82,3,0.0,"(6, 10)","(6, 11)",False,False,True
83,1,0.0,"(6, 11)","(6, 11)",False,False,False
84,5,0.0,"(6, 11)","(5, 11)",False,False,True
85,3,0.0,"(5, 11)","(5, 12)",False,False,True
86,1,0.0,"(5, 12)","(5, 12)",False,False,False
87,1,0.0,"(5, 12)","(5, 12)",False,False,False
88,1,0.0,"(5, 12)","(5, 12)",False,True,True
89,1,0.0,"(5, 12)","(5, 12)",False,False,False
90,5,0.0,"(5, 12)","(4, 12)",False,True,True
91,1,0.0,"(4, 12)","(4, 12)",False,False,False
92,1,0.0,"(4, 12)","(4, 12)",False,False,False
93,1,0.0,"(4, 12)","(4, 12)",False,False,False
94,2,0.0,"(4, 12)","(4, 11)",False,True,True
95,1,0.0,"(4, 11)","(4, 11)",False,True,True
96,2,0.0,"(4, 11)","(4, 10)",False,False,True
97,2,0.0,"(4, 10)","(4, 9)",False,True,True
98,1,0.0,"(4, 9)","(4, 9)",False,False,False
99,2,0.0,"(4, 9)","(4, 8)",False,True,True
100,1,0.0,"(4, 8)","(4, 8)",False,True,True
101,5,0.0,"(4, 8)","(3, 8)",False,True,True
102,2,0.0,"(3, 8)","(3, 7)",False,False,True
103,5,0.0,"(3, 7)","(2, 7)",False,False,True
104,2,0.0,"(2, 7)","(2, 6)",False,True,True
105,5,0.0,"(2, 6)","(1, 6)",False,True,True
106,4,0.0,"(1, 6)","(2, 6)",False,False,False
107,1,0.0,"(2, 6)","(2, 6)",False,False,False
108,3,0.0,"(2, 6)","(2, 7)",False,False,True
109,3,0.0,"(2, 7)","(2, 8)",False,True,True
110,3,0.0,"(2, 8)","(2, 9)",False,True,True
111,1,0.0,"(2, 9)","(2, 9)",False,True,True
112,3,0.0,"(2, 9)","(2, 10)",False,True,True
113,1,0.0,"(2, 10)","(2, 10)",False,True,True
114,5,0.0,"(2, 10)","(1, 10)",False,True,True
115,2,0.0,"(1, 10)","(1, 9)",False,True,True
116,2,0.0,"(1, 9)","(1, 8)",False,True,True
117,2,0.0,"(1, 8)","(1, 7)",False,True,True
118,4,0.0,"(1, 7)","(2, 7)",False,True,True
119,4,-2.0,"(2, 7)","(3, 7)",True,True,True
120,1,0.0,"(3, 7)","(3, 7)",False,True,True
121,2,0.0,"(3, 7)","(3, 6)",False,True,True
122,1,0.0,"(3, 6)","(3, 6)",False,True,True
123,5,0.0,"(3, 6)","(2, 6)",False,True,True
124,2,0.0,"(2, 6)","(2, 5)",False,True,True
125,5,0.0,"(2, 5)","(1, 5)",False,True,True
126,2,0.0,"(1, 5)","(1, 4)",False,True,True
127,4,0.0,"(1, 4)","(2, 4)",False,True,True
128,2,0.0,"(2, 4)","(2, 3)",False,True,True
129,3,-1.0,"(2, 3)","(2, 4)",True,True,False
130,4,0.0,"(2, 4)","(3, 4)",False,True,True
131,2,0.0,"(3, 4)","(3, 3)",False,True,True
132,4,0.0,"(3, 3)","(4, 3)",False,True,True
133,3,0.0,"(4, 3)","(4, 4)",False,True,True
134,4,0.0,"(4, 4)","(5, 4)",False,True,True
135,3,0.0,"(5, 4)","(5, 5)",False,True,True
136,5,0.0,"(5, 5)","(4, 5)",False,True,True
137,5,0.0,"(4, 5)","(3, 5)",False,True,True
138,1,0.0,"(3, 5)","(3, 5)",False,True,True
139,1,0.0,"(3, 5)","(3, 5)",False,True,True
140,2,0.0,"(3, 5)","(3, 4)",False,True,True
141,4,0.0,"(3, 4)","(4, 4)",False,True,True
142,1,0.0,"(4, 4)","(4, 4)",False,True,True
143,5,-1.0,"(4, 4)","(3, 4)",True,True,True
144,1,0.0,"(3, 4)","(3, 4)",False,True,True
145,1,0.0,"(3, 4)","(3, 4)",False,True,True
146,2,0.0,"(3, 4)","(3, 3)",False,True,True
147,5,0.0,"(3, 3)","(2, 3)",False,True,True
148,3,0.0,"(2, 3)","(2, 4)",False,True,True
149,2,0.0,"(2, 4)","(2, 3)",False,True,False
150,4,0.0,"(2, 3)","(3, 3)",False,True,True
151,5,0.0,"(3, 3)","(2, 3)",False,True,False
152,1,0.0,"(2, 3)","(2, 3)",False,True,True
153,3,0.0,"(2, 3)","(2, 4)",False,True,True
154,1,0.0,"(2, 4)","(2, 4)",False,True,True
155,1,-2.0,"(2, 4)","(2, 4)",True,True,True
156,1,0.0,"(2, 4)","(2, 4)",False,True,True
157,1,0.0,"(2, 4)","(2, 4)",False,True,True
158,1,0.0,"(2, 4)","(2, 4)",False,True,True
159,1,0.0,"(2, 4)","(2, 4)",False,True,True
160,1,2.0,"(2, 4)","(2, 4)",True,True,True
161,1,0.0,"(2, 4)","(2, 4)",False,True,True
162,2,0.0,"(2, 4)","(2, 3)",False,True,True
163,4,2.0,"(2, 3)","(3, 3)",True,True,True
164,3,0.0,"(3, 3)","(3, 4)",False,True,True
165,3,0.0,"(3, 4)","(3, 5)",False,True,True
166,1,0.0,"(3, 5)","(3, 5)",False,True,True
167,1,0.0,"(3, 5)","(3, 5)",False,True,True
168,2,0.0,"(3, 5)","(3, 4)",False,True,True
169,3,0.0,"(3, 4)","(3, 5)",False,True,False
170,1,0.0,"(3, 5)","(3, 5)",False,True,True
171,3,0.0,"(3, 5)","(3, 6)",False,True,True
172,1,0.0,"(3, 6)","(3, 6)",False,True,True
173,1,0.0,"(3, 6)",,False,True,True
174,1,2.0,,,True,True,True
175,1,0.0,,,False,True,True
176,4,0.0,,"(4, 6)",False,True,True
177,5,0.0,"(4, 6)",,False,True,False
178,2,0.0,,"(3, 5)",False,True,True
179,4,0.0,"(3, 5)","(4, 5)",False,True,True
180,5,0.0,"(4, 5)","(3, 5)",False,True,False
181,1,0.0,"(3, 5)",,False,True,True
182,1,0.0,,,False,False,False
183,4,0.0,,"(4, 5)",False,True,True
184,5,0.0,"(4, 5)",,False,False,False
185,2,0.0,,,False,True,True
186,4,0.0,,"(4, 4)",False,True,True
187,2,0.0,"(4, 4)","(4, 3)",False,True,True
188,4,0.0,"(4, 3)","(5, 3)",False,True,True
189,5,0.0,"(5, 3)","(4, 3)",False,False,False
190,5,0.0,"(4, 3)","(3, 3)",False,False,True
191,3,0.0,"(3, 3)",,False,True,True
192,3,0.0,,,False,False,False
193,2,0.0,,,False,False,False
194,1,0.0,,,False,False,False
195,4,0.0,,"(4, 4)",False,True,True
196,5,0.0,"(4, 4)",,False,False,False
197,5,0.0,,"(2, 4)",False,True,True
198,4,0.0,"(2, 4)","(3, 4)",False,True,True
199,1,0.0,"(3, 4)","(3, 4)",False,False,False
200,5,0.0,"(3, 4)","(2, 4)",False,False,True
201,1,0.0,"(2, 4)","(2, 4)",False,True,True
202,1,0.0,"(2, 4)","(2, 4)",False,False,False
203,1,0.0,"(2, 4)","(2, 4)",False,False,False
204,4,0.0,"(2, 4)","(3, 4)",False,False,True
205,1,0.0,"(3, 4)","(3, 4)",False,False,False
206,2,0.0,"(3, 4)","(3, 3)",False,False,True
207,1,0.0,"(3, 3)","(3, 3)",False,True,True
208,2,0.0,"(3, 3)",,False,True,True
209,1,0.0,,,False,True,True
210,1,0.0,,,False,True,True
211,1,0.0,,,False,True,True
212,1,0.0,,,False,True,True
213,1,0.0,,"(3, 2)",False,True,True
214,1,0.0,"(3, 2)","(3, 2)",False,True,True
215,1,0.0,"(3, 2)","(3, 2)",False,True,True
216,1,0.0,"(3, 2)","(3, 2)",False,True,True
217,1,0.0,"(3, 2)","(3, 2)",False,True,True
218,4,0.0,"(3, 2)","(4, 2)",False,True,True
219,1,0.0,"(4, 2)","(4, 2)",False,True,True
220,2,0.0,"(4, 2)","(4, 1)",False,True,True
221,3,0.0,"(4, 1)","(4, 2)",False,True,False
222,3,0.0,"(4, 2)","(4, 3)",False,True,True
223,3,0.0,"(4, 3)","(4, 4)",False,True,True
224,1,0.0,"(4, 4)","(4, 4)",False,True,True
225,5,0.0,"(4, 4)","(3, 4)",False,True,True
226,1,0.0,"(3, 4)","(3, 4)",False,True,True
227,3,0.0,"(3, 4)","(3, 5)",False,True,True
228,1,0.0,"(3, 5)","(3, 5)",False,True,True
229,1,2.0,"(3, 5)","(3, 5)",True,True,True
230,1,0.0,"(3, 5)","(3, 5)",False,True,True
231,3,0.0,"(3, 5)","(3, 6)",False,True,True
232,5,0.0,"(3, 6)","(2, 6)",False,True,True
233,2,0.0,"(2, 6)","(2, 5)",False,True,True
234,5,0.0,"(2, 5)","(1, 5)",False,True,True
235,3,0.0,"(1, 5)","(1, 6)",False,True,True
236,4,0.0,"(1, 6)","(2, 6)",False,True,True
237,2,0.0,"(2, 6)","(2, 5)",False,True,True
238,3,0.0,"(2, 5)","(2, 6)",False,True,False
239,5,-2.0,"(2, 6)","(1, 6)",True,True,True
240,4,0.0,"(1, 6)","(2, 6)",False,True,False
241,4,0.0,"(2, 6)","(3, 6)",False,True,True
242,5,2.0,"(3, 6)","(2, 6)",True,True,False
243,2,0.0,"(2, 6)","(2, 5)",False,True,True
244,2,0.0,"(2, 5)","(2, 4)",False,True,True
245,2,2.0,"(2, 4)","(2, 3)",True,True,True
246,2,0.0,"(2, 3)","(2, 2)",False,True,True
247,5,-1.0,"(2, 2)","(1, 2)",True,True,True
248,4,0.0,"(1, 2)","(2, 2)",False,True,False
249,3,-2.0,"(2, 2)","(2, 3)",True,True,True
250,4,0.0,"(2, 3)","(3, 3)",False,True,True
251,3,0.0,"(3, 3)","(3, 4)",False,True,True
252,3,0.0,"(3, 4)","(3, 5)",False,False,True
253,3,0.0,"(3, 5)","(3, 6)",False,True,True
254,1,0.0,"(3, 6)","(3, 6)",False,True,True
255,3,0.0,"(3, 6)","(3, 7)",False,True,True
256,5,0.0,"(3, 7)","(2, 7)",False,True,True
257,1,0.0,"(2, 7)","(2, 7)",False,True,True
258,2,0.0,"(2, 7)","(2, 6)",False,True,True
259,3,-2.0,"(2, 6)","(2, 7)",True,True,False
260,1,0.0,"(2, 7)","(2, 7)",False,True,True
261,4,0.0,"(2, 7)","(3, 7)",False,True,True
262,2,0.0,"(3, 7)","(3, 6)",False,True,True
263,1,0.0,"(3, 6)","(3, 6)",False,True,True
264,1,0.0,"(3, 6)","(3, 6)",False,True,True
265,4,0.0,"(3, 6)","(4, 6)",False,True,True
266,1,0.0,"(4, 6)","(4, 6)",False,False,False
267,3,0.0,"(4, 6)","(4, 7)",False,True,True
268,1,0.0,"(4, 7)","(4, 7)",False,True,True
269,1,2.0,"(4, 7)","(4, 7)",True,True,True
270,2,0.0,"(4, 7)","(4, 6)",False,True,True
271,1,0.0,"(4, 6)","(4, 6)",False,True,True
272,5,0.0,"(4, 6)","(3, 6)",False,True,True
273,1,0.0,"(3, 6)","(3, 6)",False,True,True
274,1,0.0,"(3, 6)","(3, 6)",False,True,True
275,2,0.0,"(3, 6)","(3, 5)",False,True,True
276,1,0.0,"(3, 5)","(3, 5)",False,True,True
277,1,0.0,"(3, 5)","(3, 5)",False,True,True
278,1,0.0,"(3, 5)","(3, 5)",False,True,True
279,1,0.0,"(3, 5)","(3, 5)",False,True,True
280,1,0.0,"(3, 5)","(3, 5)",False,True,True
281,2,0.0,"(3, 5)","(3, 4)",False,True,True
282,4,0.0,"(3, 4)","(4, 4)",False,True,True
283,3,-1.0,"(4, 4)","(4, 5)",True,True,True
284,4,0.0,"(4, 5)","(5, 5)",False,True,True
285,5,0.0,"(5, 5)","(4, 5)",False,True,False
286,3,0.0,"(4, 5)","(4, 6)",False,True,True
287,4,0.0,"(4, 6)","(5, 6)",False,True,True
288,1,0.0,"(5, 6)","(5, 6)",False,True,True
289,5,0.0,"(5, 6)","(4, 6)",False,True,True
290,3,0.0,"(4, 6)","(4, 7)",False,True,True
291,1,0.0,"(4, 7)","(4, 7)",False,True,True
292,1,0.0,"(4, 7)","(4, 7)",False,True,True
293,2,0.0,"(4, 7)","(4, 6)",False,True,True
294,1,0.0,"(4, 6)","(4, 6)",False,True,True
295,1,0.0,"(4, 6)","(4, 6)",False,True,True
296,5,0.0,"(4, 6)","(3, 6)",False,True,True
297,1,0.0,"(3, 6)","(3, 6)",False,True,True
298,3,0.0,"(3, 6)","(3, 7)",False,True,True
299,1,-1.0,"(3, 7)","(3, 7)",True,True,True
300,1,0.0,"(3, 7)","(3, 7)",False,True,True
301,1,0.0,"(3, 7)","(3, 7)",False,True,True
302,1,0.0,"(3, 7)","(3, 7)",False,False,False
303,2,0.0,"(3, 7)","(3, 6)",False,True,True
304,1,0.0,"(3, 6)","(3, 6)",False,True,True
305,1,0.0,"(3, 6)","(3, 6)",False,True,True
