step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(6, 2)","(7, 2)",False,True,True
1,1,0.0,"(7, 2)","(7, 1)",False,False,True
2,1,0.0,"(7, 1)","(7, 1)",False,True,True
3,4,0.0,"(7, 1)","(6, 1)",False,True,True
4,0,0.0,"(6, 1)","(6, 1)",False,True,False
5,0,0.0,"(6, 1)","(6, 1)",False,True,False
6,0,0.0,"(6, 1)","(6, 1)",False,False,False
7,0,0.0,"(6, 1)","(6, 1)",False,True,False
8,0,0.0,"(6, 1)","(6, 1)",False,True,False
9,0,0.0,"(6, 1)","(6, 1)",False,True,False
10,0,0.0,"(6, 1)","(6, 1)",False,True,False
11,0,0.0,"(6, 1)","(6, 1)",False,False,False
12,0,0.0,"(6, 1)","(6, 1)",False,True,False
13,0,0.0,"(6, 1)","(6, 1)",False,True,False
14,0,0.0,"(6, 1)","(6, 1)",False,True,False
15,0,0.0,"(6, 1)","(6, 1)",False,True,False
16,0,0.0,"(6, 1)","(6, 1)",False,True,False
17,0,0.0,"(6, 1)","(6, 1)",False,True,False
18,0,0.0,"(6, 1)","(6, 1)",False,False,False
19,0,0.0,"(6, 1)","(6, 1)",False,True,False
20,3,0.0,"(6, 1)","(7, 1)",False,True,True
21,1,0.0,"(7, 1)","(7, 1)",False,False,False
22,1,0.0,"(7, 1)","(7, 1)",False,True,True
23,3,0.0,"(7, 1)","(8, 1)",False,False,True
24,0,0.0,"(8, 1)","(8, 1)",False,True,False
25,2,0.0,"(8, 1)","(8, 2)",False,True,True
26,0,0.0,"(8, 2)","(8, 2)",False,False,False
27,0,0.0,"(8, 2)","(8, 2)",False,True,False
28,0,0.0,"(8, 2)","(8, 2)",False,True,False
29,0,0.0,"(8, 2)","(8, 2)",False,True,False
30,0,0.0,"(8, 2)","(8, 2)",False,True,False
31,0,0.0,"(8, 2)","(8, 2)",False,False,False
32,0,0.0,"(8, 2)","(8, 2)",False,True,False
33,0,0.0,"(8, 2)","(8, 2)",False,True,False
34,0,0.0,"(8, 2)","(8, 2)",False,True,False
35,0,0.0,"(8, 2)","(8, 2)",False,True,False
36,0,0.0,"(8, 2)","(8, 2)",False,True,False
37,0,0.0,"(8, 2)","(8, 2)",False,True,False
38,0,0.0,"(8, 2)","(8, 2)",False,False,False
39,0,0.0,"(8, 2)","(8, 2)",False,True,False
40,2,0.0,"(8, 2)","(8, 3)",False,True,True
41,0,0.0,"(8, 3)","(8, 3)",False,True,False
42,2,0.0,"(8, 3)","(8, 4)",False,True,True
43,0,0.0,"(8, 4)","(8, 4)",False,False,False
44,0,0.0,"(8, 4)","(8, 4)",False,True,False
45,0,0.0,"(8, 4)","(8, 4)",False,True,False
46,0,0.0,"(8, 4)","(8, 4)",False,True,False
47,0,0.0,"(8, 4)","(8, 4)",False,True,False
48,0,0.0,"(8, 4)","(8, 4)",False,True,False
49,0,0.0,"(8, 4)","(8, 4)",False,True,False
50,0,0.0,"(8, 4)","(8, 4)",False,True,False
51,0,0.0,"(8, 4)","(8, 4)",False,True,False
52,0,0.0,"(8, 4)","(8, 4)",False,True,False
53,0,0.0,"(8, 4)","(8, 4)",False,False,False
54,0,0.0,"(8, 4)","(8, 4)",False,True,False
55,4,-1.0,"(8, 4)","(7, 4)",True,True,True
56,1,0.0,"(7, 4)","(7, 3)",False,True,True
57,1,0.0,"(7, 3)","(7, 2)",False,True,True
58,0,0.0,"(7, 2)","(7, 2)",False,True,False
59,0,0.0,"(7, 2)","(7, 2)",False,True,False
60,0,0.0,"(7, 2)","(7, 2)",False,True,False
61,0,1.0,"(7, 2)","(7, 2)",True,True,False
62,0,0.0,"(7, 2)","(7, 2)",False,True,False
63,0,0.0,"(7, 2)","(7, 2)",False,True,False
64,0,0.0,"(7, 2)","(7, 2)",False,True,False
65,0,0.0,"(7, 2)","(7, 2)",False,True,False
66,0,0.0,"(7, 2)","(7, 2)",False,True,False
67,0,0.0,"(7, 2)","(7, 2)",False,False,False
68,0,0.0,"(7, 2)","(7, 2)",False,True,False
69,0,-1.0,"(7, 2)","(7, 2)",True,True,False
70,0,0.0,"(7, 2)","(7, 2)",False,True,False
71,0,0.0,"(7, 2)","(7, 2)",False,True,False
72,2,0.0,"(7, 2)","(7, 3)",False,False,True
73,0,0.0,"(7, 3)","(7, 3)",False,True,False
74,0,0.0,"(7, 3)","(7, 3)",False,True,False
75,1,0.0,"(7, 3)","(7, 2)",False,True,True
76,3,0.0,"(7, 2)","(8, 2)",False,True,True
77,3,0.0,"(8, 2)","(9, 2)",False,True,True
78,0,0.0,"(9, 2)","(9, 2)",False,True,False
79,1,0.0,"(9, 2)","(9, 1)",False,True,True
80,3,101.0,"(9, 1)","(10, 1)",True,True,True
81,0,-1.0,"(10, 1)","(10, 1)",True,True,False
82,0,0.0,"(10, 1)","(10, 1)",False,True,False
83,0,0.0,"(10, 1)","(10, 1)",False,True,False
84,0,1.0,"(10, 1)","(10, 1)",True,True,False
85,0,0.0,"(10, 1)","(10, 1)",False,True,False
86,0,0.0,"(10, 1)","(10, 1)",False,False,False
87,0,0.0,"(10, 1)","(10, 1)",False,True,False
88,0,0.0,"(10, 1)","(10, 1)",False,True,False
89,0,0.0,"(10, 1)","(10, 1)",False,True,False
90,0,0.0,"(10, 1)","(10, 1)",False,True,False
91,0,0.0,"(10, 1)","(10, 1)",False,False,False
92,1,0.0,"(10, 1)","(10, 1)",False,True,True
93,0,0.0,"(10, 1)","(10, 1)",False,True,False
94,1,0.0,"(10, 1)","(10, 1)",False,True,True
95,2,0.0,"(10, 1)","(10, 2)",False,True,True
96,2,0.0,"(10, 2)","(10, 3)",False,True,True
97,2,0.0,"(10, 3)","(10, 4)",False,True,True
98,0,0.0,"(10, 4)","(10, 4)",False,True,False
99,0,0.0,"(10, 4)","(10, 4)",False,True,False
100,0,0.0,"(10, 4)","(10, 4)",False,True,False
101,0,1.0,"(10, 4)","(10, 4)",True,True,False
102,0,0.0,"(10, 4)","(10, 4)",False,True,False
103,0,0.0,"(10, 4)","(10, 4)",False,True,False
104,0,0.0,"(10, 4)","(10, 4)",False,True,False
105,0,0.0,"(10, 4)","(10, 4)",False,True,False
106,0,0.0,"(10, 4)","(10, 4)",False,True,False
107,0,0.0,"(10, 4)","(10, 4)",False,True,False
108,0,0.0,"(10, 4)","(10, 4)",False,True,False
109,0,0.0,"(10, 4)","(10, 4)",False,True,False
110,0,0.0,"(10, 4)","(10, 4)",False,True,False
111,0,0.0,"(10, 4)","(10, 4)",False,False,False
