step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(1, 1)","(1, 2)",False,True,True
1,2,0.0,"(1, 2)","(1, 3)",False,False,True
2,2,0.0,"(1, 3)","(1, 4)",False,False,True
3,2,0.0,"(1, 4)","(1, 5)",False,False,True
4,3,0.0,"(1, 5)","(2, 5)",False,False,True
5,3,0.0,"(2, 5)","(3, 5)",False,True,True
6,1,0.0,"(3, 5)","(3, 5)",False,True,True
7,1,0.0,"(3, 5)","(3, 5)",False,False,False
8,1,0.0,"(3, 5)","(3, 5)",False,False,False
9,1,0.0,"(3, 5)","(3, 5)",False,True,True
10,1,0.0,"(3, 5)","(3, 5)",False,True,True
11,1,0.0,"(3, 5)","(3, 5)",False,True,True
12,1,0.0,"(3, 5)","(3, 5)",False,True,True
13,1,0.0,"(3, 5)","(3, 5)",False,True,True
14,1,0.0,"(3, 5)","(3, 5)",False,True,True
15,1,0.0,"(3, 5)","(3, 5)",False,False,False
16,1,0.0,"(3, 5)","(3, 5)",False,False,False
17,1,0.0,"(3, 5)","(3, 5)",False,True,True
18,1,0.0,"(3, 5)","(3, 5)",False,True,True
19,1,0.0,"(3, 5)","(3, 5)",False,True,True
20,1,0.0,"(3, 5)","(3, 5)",False,True,True
21,1,0.0,"(3, 5)","(3, 5)",False,False,False
22,1,0.0,"(3, 5)","(3, 5)",False,False,False
23,1,0.0,"(3, 5)","(3, 5)",False,True,True
24,1,0.0,"(3, 5)","(3, 5)",False,True,True
25,1,0.0,"(3, 5)","(3, 5)",False,False,False
26,1,0.0,"(3, 5)","(3, 5)",False,False,False
27,1,0.0,"(3, 5)","(3, 5)",False,False,False
28,1,0.0,"(3, 5)","(3, 5)",False,False,False
29,1,0.0,"(3, 5)","(3, 5)",False,True,True
30,1,0.0,"(3, 5)","(3, 5)",False,True,True
31,1,0.0,"(3, 5)","(3, 5)",False,True,True
32,1,0.0,"(3, 5)","(3, 5)",False,True,True
33,1,0.0,"(3, 5)","(3, 5)",False,True,True
34,1,0.0,"(3, 5)","(3, 5)",False,True,True
35,1,0.0,"(3, 5)","(3, 5)",False,True,True
36,1,0.0,"(3, 5)","(3, 5)",False,True,True
37,1,0.0,"(3, 5)","(3, 5)",False,True,True
38,1,0.0,"(3, 5)","(3, 5)",False,True,True
39,1,0.0,"(3, 5)","(3, 5)",False,True,True
40,1,0.0,"(3, 5)","(3, 5)",False,True,True
41,1,0.0,"(3, 5)","(3, 5)",False,True,True
42,1,0.0,"(3, 5)","(3, 5)",False,True,True
43,1,0.0,"(3, 5)","(3, 5)",False,True,True
44,3,0.0,"(3, 5)","(3, 5)",False,True,True
45,1,0.0,"(3, 5)","(3, 5)",False,True,True
46,1,0.0,"(3, 5)","(3, 5)",False,True,True
47,1,0.0,"(3, 5)","(3, 5)",False,False,False
48,1,0.0,"(3, 5)","(3, 5)",False,False,False
49,3,0.0,"(3, 5)","(3, 5)",False,True,True
50,3,0.0,"(3, 5)","(3, 5)",False,True,True
51,3,0.0,"(3, 5)","(3, 5)",False,False,False
52,3,0.0,"(3, 5)","(3, 5)",False,False,False
53,3,0.0,"(3, 5)","(3, 5)",False,False,False
54,3,0.0,"(3, 5)","(3, 5)",False,False,False
55,3,0.0,"(3, 5)","(3, 5)",False,True,True
56,3,0.0,"(3, 5)","(3, 5)",False,True,True
57,3,0.0,"(3, 5)","(3, 5)",False,False,False
58,3,0.0,"(3, 5)","(3, 5)",False,False,False
59,3,0.0,"(3, 5)","(3, 5)",False,True,True
60,3,0.0,"(3, 5)","(3, 5)",False,True,True
61,3,0.0,"(3, 5)","(3, 5)",False,True,True
62,3,0.0,"(3, 5)","(3, 5)",False,True,True
63,3,0.0,"(3, 5)","(3, 5)",False,False,False
64,3,0.0,"(3, 5)","(3, 5)",False,False,False
65,3,0.0,"(3, 5)","(3, 5)",False,False,False
66,3,0.0,"(3, 5)","(3, 5)",False,False,False
67,3,0.0,"(3, 5)","(3, 5)",False,True,True
68,3,0.0,"(3, 5)","(3, 5)",False,True,True
69,3,0.0,"(3, 5)","(3, 5)",False,True,True
70,3,0.0,"(3, 5)","(3, 5)",False,True,True
71,3,0.0,"(3, 5)","(3, 5)",False,True,True
72,3,0.0,"(3, 5)","(3, 5)",False,True,True
73,3,0.0,"(3, 5)","(3, 5)",False,True,True
74,3,0.0,"(3, 5)","(3, 5)",False,True,True
75,4,0.0,"(3, 5)","(2, 5)",False,True,True
76,4,0.0,"(2, 5)","(1, 5)",False,True,True
77,4,0.0,"(1, 5)","(1, 5)",False,True,True
78,1,0.0,"(1, 5)","(1, 4)",False,True,True
79,4,0.0,"(1, 4)","(1, 4)",False,True,True
80,2,0.0,"(1, 4)","(1, 5)",False,True,True
81,3,0.0,"(1, 5)","(2, 5)",False,True,True
82,3,0.0,"(2, 5)","(3, 5)",False,True,True
83,1,0.0,"(3, 5)","(3, 5)",False,False,False
84,1,0.0,"(3, 5)","(3, 5)",False,False,False
85,1,0.0,"(3, 5)","(3, 5)",False,False,False
86,1,0.0,"(3, 5)","(3, 5)",False,False,False
87,1,0.0,"(3, 5)","(3, 5)",False,True,True
88,1,0.0,"(3, 5)","(3, 5)",False,True,True
89,1,0.0,"(3, 5)","(3, 5)",False,True,True
90,1,0.0,"(3, 5)","(3, 5)",False,True,True
91,1,0.0,"(3, 5)","(3, 5)",False,False,False
92,1,0.0,"(3, 5)","(3, 5)",False,False,False
93,1,0.0,"(3, 5)","(3, 5)",False,False,False
94,1,0.0,"(3, 5)","(3, 5)",False,False,False
95,1,0.0,"(3, 5)","(3, 5)",False,False,False
96,1,0.0,"(3, 5)","(3, 5)",False,False,False
97,1,0.0,"(3, 5)","(3, 5)",False,True,True
98,1,0.0,"(3, 5)","(3, 5)",False,True,True
99,1,0.0,"(3, 5)","(3, 5)",False,True,True
100,1,0.0,"(3, 5)","(3, 5)",False,True,True
101,1,0.0,"(3, 5)","(3, 5)",False,True,True
102,1,0.0,"(3, 5)","(3, 5)",False,True,True
103,1,0.0,"(3, 5)","(3, 5)",False,True,True
104,1,0.0,"(3, 5)","(3, 5)",False,True,True
105,1,0.0,"(3, 5)","(3, 5)",False,False,False
106,0,0.0,"(3, 5)","(3, 5)",False,False,False
107,1,0.0,"(3, 5)","(3, 5)",False,False,False
108,0,0.0,"(3, 5)","(3, 5)",False,False,False
109,3,0.0,"(3, 5)","(3, 5)",False,False,False
110,0,0.0,"(3, 5)","(3, 5)",False,False,False
111,0,0.0,"(3, 5)","(3, 5)",False,True,False
112,1,0.0,"(3, 5)","(3, 5)",False,True,True
113,3,0.0,"(3, 5)","(3, 5)",False,True,True
114,2,0.0,"(3, 5)","(3, 5)",False,True,True
115,4,0.0,"(3, 5)","(2, 5)",False,True,True
116,4,0.0,"(2, 5)","(1, 5)",False,True,True
117,1,0.0,"(1, 5)","(1, 4)",False,True,True
118,1,0.0,"(1, 4)","(1, 3)",False,True,True
119,3,0.0,"(1, 3)","(2, 3)",False,True,True
120,1,0.0,"(2, 3)","(2, 2)",False,True,True
121,3,0.0,"(2, 2)","(3, 2)",False,True,True
122,3,0.0,"(3, 2)","(4, 2)",False,True,True
123,3,0.0,"(4, 2)","(4, 2)",False,False,False
124,1,0.0,"(4, 2)","(4, 1)",False,False,True
125,4,0.0,"(4, 1)","(3, 1)",False,True,True
126,4,0.0,"(3, 1)","(2, 1)",False,True,True
127,2,0.0,"(2, 1)","(2, 2)",False,False,True
128,3,0.0,"(2, 2)","(3, 2)",False,False,True
129,3,0.0,"(3, 2)","(4, 2)",False,True,True
130,3,0.0,"(4, 2)","(4, 2)",False,True,True
131,1,0.0,"(4, 2)","(4, 1)",False,False,True
132,4,0.0,"(4, 1)","(3, 1)",False,False,True
133,4,0.0,"(3, 1)","(2, 1)",False,False,True
134,4,0.0,"(2, 1)","(1, 1)",False,False,True
135,2,0.0,"(1, 1)","(1, 2)",False,True,True
136,3,0.0,"(1, 2)","(2, 2)",False,True,True
137,3,0.0,"(2, 2)","(3, 2)",False,False,True
