step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(2, 4)","(2, 5)",False,False,True
1,2,0.0,"(2, 5)","(2, 6)",False,False,True
2,2,0.0,"(2, 6)","(2, 7)",False,False,True
3,3,0.0,"(2, 7)","(2, 7)",False,False,False
4,2,0.0,"(2, 7)","(2, 8)",False,False,True
5,2,0.0,"(2, 8)","(2, 9)",False,False,True
6,2,0.0,"(2, 9)","(2, 9)",False,False,False
7,2,0.0,"(2, 9)","(2, 9)",False,False,False
8,2,0.0,"(2, 9)","(2, 9)",False,False,False
9,2,0.0,"(2, 9)","(2, 9)",False,False,False
10,3,0.0,"(2, 9)","(3, 9)",False,False,True
11,2,0.0,"(3, 9)","(3, 10)",False,False,True
12,4,0.0,"(3, 10)","(2, 10)",False,False,True
13,1,0.0,"(2, 10)","(2, 9)",False,False,True
14,2,0.0,"(2, 9)","(2, 10)",False,False,False
15,2,0.0,"(2, 10)","(2, 11)",False,True,True
16,3,0.0,"(2, 11)","(3, 11)",False,True,True
17,1,0.0,"(3, 11)","(3, 10)",False,False,True
18,2,0.0,"(3, 10)","(3, 11)",False,False,False
19,1,0.0,"(3, 11)","(3, 10)",False,False,False
20,3,0.0,"(3, 10)","(4, 10)",False,False,True
21,4,0.0,"(4, 10)","(3, 10)",False,False,False
22,4,0.0,"(3, 10)","(2, 10)",False,False,True
23,2,0.0,"(2, 10)","(2, 11)",False,True,True
24,3,0.0,"(2, 11)","(3, 11)",False,True,True
25,4,0.0,"(3, 11)","(2, 11)",False,True,False
26,1,0.0,"(2, 11)","(2, 10)",False,True,True
27,2,0.0,"(2, 10)","(2, 11)",False,True,False
28,1,0.0,"(2, 11)","(2, 10)",False,True,False
29,2,0.0,"(2, 10)","(2, 11)",False,True,False
30,3,0.0,"(2, 11)","(3, 11)",False,True,True
31,4,0.0,"(3, 11)","(2, 11)",False,True,False
32,3,0.0,"(2, 11)","(3, 11)",False,True,False
33,1,0.0,"(3, 11)","(3, 10)",False,False,True
34,4,0.0,"(3, 10)","(2, 10)",False,False,True
35,2,0.0,"(2, 10)","(2, 11)",False,True,True
36,1,0.0,"(2, 11)","(2, 10)",False,True,False
37,2,0.0,"(2, 10)","(2, 11)",False,True,False
38,4,0.0,"(2, 11)","(1, 11)",False,True,True
39,3,0.0,"(1, 11)","(2, 11)",False,True,False
40,3,0.0,"(2, 11)","(3, 11)",False,True,True
41,4,0.0,"(3, 11)","(2, 11)",False,True,False
42,1,0.0,"(2, 11)","(2, 10)",False,True,True
43,2,0.0,"(2, 10)","(2, 11)",False,True,False
44,3,0.0,"(2, 11)","(3, 11)",False,True,True
45,2,0.0,"(3, 11)","(3, 12)",False,False,True
46,1,0.0,"(3, 12)","(3, 11)",False,False,False
47,1,0.0,"(3, 11)","(3, 10)",False,False,True
48,3,0.0,"(3, 10)","(4, 10)",False,False,True
49,2,0.0,"(4, 10)","(4, 11)",False,False,True
50,1,0.0,"(4, 11)","(4, 10)",False,False,False
51,3,0.0,"(4, 10)","(5, 10)",False,False,True
52,2,0.0,"(5, 10)","(5, 11)",False,False,True
53,4,0.0,"(5, 11)","(4, 11)",False,False,True
54,1,0.0,"(4, 11)","(4, 10)",False,False,True
55,4,0.0,"(4, 10)","(3, 10)",False,False,True
56,2,0.0,"(3, 10)","(3, 11)",False,False,True
57,4,0.0,"(3, 11)","(2, 11)",False,True,True
58,1,0.0,"(2, 11)","(2, 10)",False,True,True
59,2,0.0,"(2, 10)","(2, 11)",False,True,False
60,3,0.0,"(2, 11)","(3, 11)",False,True,True
61,4,0.0,"(3, 11)","(2, 11)",False,True,False
62,2,0.0,"(2, 11)","(2, 12)",False,True,True
63,1,0.0,"(2, 12)","(2, 11)",False,True,False
64,3,0.0,"(2, 11)","(3, 11)",False,True,True
65,4,0.0,"(3, 11)","(2, 11)",False,True,False
66,2,0.0,"(2, 11)","(2, 12)",False,True,True
67,1,0.0,"(2, 12)","(2, 11)",False,True,False
68,1,0.0,"(2, 11)","(2, 10)",False,True,True
69,2,0.0,"(2, 10)","(2, 11)",False,True,False
70,2,0.0,"(2, 11)","(2, 12)",False,True,True
71,1,0.0,"(2, 12)","(2, 11)",False,True,False
72,3,0.0,"(2, 11)","(3, 11)",False,True,True
73,4,0.0,"(3, 11)","(2, 11)",False,True,False
74,2,0.0,"(2, 11)","(2, 12)",False,True,True
75,1,0.0,"(2, 12)","(2, 11)",False,True,False
76,3,0.0,"(2, 11)","(3, 11)",False,True,True
77,3,0.0,"(3, 11)","(4, 11)",False,False,True
78,1,0.0,"(4, 11)","(4, 10)",False,False,True
79,1,0.0,"(4, 10)","(4, 9)",False,False,True
80,2,0.0,"(4, 9)","(4, 10)",False,False,False
81,3,0.0,"(4, 10)","(5, 10)",False,False,True
82,3,0.0,"(5, 10)","(6, 10)",False,False,True
83,3,0.0,"(6, 10)","(6, 10)",False,False,False
84,2,0.0,"(6, 10)","(6, 10)",False,True,True
85,2,0.0,"(6, 10)","(6, 11)",False,True,True
86,2,0.0,"(6, 11)","(6, 12)",False,False,True
87,3,0.0,"(6, 12)","(7, 12)",False,True,True
88,1,-10.0,"(7, 12)","(7, 11)",True,True,True
89,1,0.0,"(7, 11)","(7, 11)",False,False,False
90,1,0.0,"(7, 11)","(7, 11)",False,False,False
91,3,0.0,"(7, 11)","(7, 11)",False,False,False
92,1,0.0,"(7, 11)","(7, 11)",False,False,False
93,1,0.0,"(7, 11)","(7, 11)",False,False,False
94,1,0.0,"(7, 11)","(7, 11)",False,False,False
95,4,0.0,"(7, 11)","(6, 11)",False,False,True
96,4,0.0,"(6, 11)","(5, 11)",False,False,True
97,4,0.0,"(5, 11)","(4, 11)",False,False,True
98,3,0.0,"(4, 11)","(5, 11)",False,False,False
99,1,0.0,"(5, 11)","(5, 10)",False,False,True
100,3,0.0,"(5, 10)","(6, 10)",False,False,True
101,2,0.0,"(6, 10)","(6, 11)",False,False,True
102,4,0.0,"(6, 11)","(5, 11)",False,False,True
103,4,0.0,"(5, 11)","(4, 11)",False,False,True
104,3,0.0,"(4, 11)","(5, 11)",False,False,False
105,2,0.0,"(5, 11)","(5, 12)",False,False,True
106,2,0.0,"(5, 12)","(5, 13)",False,False,True
107,4,0.0,"(5, 13)","(4, 13)",False,False,True
108,4,0.0,"(4, 13)","(3, 13)",False,False,True
109,4,0.0,"(3, 13)","(2, 13)",False,False,True
110,2,0.0,"(2, 13)","(2, 14)",False,False,True
111,1,0.0,"(2, 14)","(2, 13)",False,False,False
112,1,0.0,"(2, 13)","(2, 12)",False,False,True
113,1,0.0,"(2, 12)","(2, 11)",False,True,True
114,1,0.0,"(2, 11)","(2, 10)",False,True,True
115,2,0.0,"(2, 10)","(2, 11)",False,True,False
116,1,0.0,"(2, 11)","(2, 10)",False,True,False
117,2,0.0,"(2, 10)","(2, 11)",False,True,False
118,2,0.0,"(2, 11)","(2, 12)",False,True,True
119,2,0.0,"(2, 12)","(2, 13)",False,False,True
120,1,0.0,"(2, 13)","(2, 12)",False,False,False
121,2,0.0,"(2, 12)","(2, 13)",False,False,False
122,3,0.0,"(2, 13)","(3, 13)",False,False,True
123,4,0.0,"(3, 13)","(2, 13)",False,False,False
124,1,0.0,"(2, 13)","(2, 12)",False,False,True
125,2,0.0,"(2, 12)","(2, 13)",False,False,False
126,3,0.0,"(2, 13)","(3, 13)",False,False,True
127,1,0.0,"(3, 13)","(3, 12)",False,False,True
128,3,0.0,"(3, 12)","(4, 12)",False,False,True
129,3,0.0,"(4, 12)","(5, 12)",False,False,True
130,4,0.0,"(5, 12)","(4, 12)",False,False,False
131,1,0.0,"(4, 12)","(4, 11)",False,False,True
132,3,0.0,"(4, 11)","(5, 11)",False,False,True
133,2,0.0,"(5, 11)","(5, 12)",False,False,True
134,3,0.0,"(5, 12)","(6, 12)",False,False,True
135,2,0.0,"(6, 12)","(6, 13)",False,False,True
136,3,0.0,"(6, 13)","(7, 13)",False,False,True
137,4,0.0,"(7, 13)","(6, 13)",False,False,False
138,1,0.0,"(6, 13)","(6, 12)",False,False,True
139,2,0.0,"(6, 12)","(6, 13)",False,False,False
140,3,0.0,"(6, 13)","(7, 13)",False,False,True
141,4,0.0,"(7, 13)","(6, 13)",False,False,False
142,3,0.0,"(6, 13)","(7, 13)",False,False,False
143,4,0.0,"(7, 13)","(6, 13)",False,False,False
144,3,0.0,"(6, 13)","(7, 13)",False,False,False
145,4,0.0,"(7, 13)","(6, 13)",False,False,False
146,1,0.0,"(6, 13)","(6, 12)",False,False,True
147,1,0.0,"(6, 12)","(6, 11)",False,False,True
148,3,0.0,"(6, 11)","(7, 11)",False,False,True
149,1,0.0,"(7, 11)","(7, 11)",False,False,False
150,1,0.0,"(7, 11)","(7, 11)",False,False,False
151,1,0.0,"(7, 11)","(7, 11)",False,False,False
152,2,0.0,"(7, 11)","(7, 12)",False,False,True
153,1,0.0,"(7, 12)","(7, 11)",False,False,False
154,1,0.0,"(7, 11)","(7, 11)",False,False,False
155,3,0.0,"(7, 11)","(7, 11)",False,False,False
156,1,0.0,"(7, 11)","(7, 11)",False,False,False
157,1,0.0,"(7, 11)","(7, 11)",False,False,False
158,1,0.0,"(7, 11)","(7, 11)",False,False,False
159,2,0.0,"(7, 11)","(7, 12)",False,False,True
160,2,0.0,"(7, 12)","(7, 13)",False,False,True
161,4,0.0,"(7, 13)","(6, 13)",False,False,True
162,1,0.0,"(6, 13)","(6, 12)",False,False,True
163,2,0.0,"(6, 12)","(6, 13)",False,False,False
164,4,0.0,"(6, 13)","(5, 13)",False,False,True
165,1,0.0,"(5, 13)","(5, 12)",False,False,True
166,4,0.0,"(5, 12)","(4, 12)",False,False,True
167,4,0.0,"(4, 12)","(3, 12)",False,False,True
168,4,0.0,"(3, 12)","(2, 12)",False,False,True
169,1,0.0,"(2, 12)","(2, 11)",False,True,True
170,1,0.0,"(2, 11)","(2, 10)",False,True,True
171,2,0.0,"(2, 10)","(2, 11)",False,True,False
172,3,0.0,"(2, 11)","(3, 11)",False,True,True
173,4,0.0,"(3, 11)","(2, 11)",False,True,False
174,3,0.0,"(2, 11)","(3, 11)",False,True,False
175,4,0.0,"(3, 11)","(2, 11)",False,True,False
176,1,0.0,"(2, 11)","(2, 10)",False,True,True
177,2,0.0,"(2, 10)","(2, 11)",False,True,False
