step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(2, 21)","(2, 21)",False,False,False
1,0,0.0,"(2, 21)","(2, 21)",False,True,False
2,0,0.0,"(2, 21)","(2, 21)",False,True,False
3,0,0.0,"(2, 21)","(2, 21)",False,True,False
4,2,0.0,"(2, 21)","(2, 20)",False,True,True
5,5,0.0,"(2, 20)","(1, 20)",False,True,True
6,2,0.0,"(1, 20)","(1, 19)",False,True,True
7,5,0.0,"(1, 19)","(1, 19)",False,True,True
8,3,0.0,"(1, 19)","(1, 20)",False,True,True
9,0,0.0,"(1, 20)","(1, 20)",False,True,False
10,0,0.0,"(1, 20)","(1, 20)",False,True,False
11,0,0.0,"(1, 20)","(1, 20)",False,True,False
12,0,0.0,"(1, 20)","(1, 20)",False,True,False
13,0,0.0,"(1, 20)","(1, 20)",False,True,False
14,0,0.0,"(1, 20)","(1, 20)",False,True,False
15,2,0.0,"(1, 20)","(1, 19)",False,True,True
16,0,0.0,"(1, 19)","(1, 19)",False,True,False
17,0,0.0,"(1, 19)","(1, 19)",False,True,False
18,0,0.0,"(1, 19)","(1, 19)",False,True,False
19,0,0.0,"(1, 19)","(1, 19)",False,True,False
20,0,0.0,"(1, 19)","(1, 19)",False,True,False
21,0,0.0,"(1, 19)","(1, 19)",False,True,False
22,0,0.0,"(1, 19)","(1, 19)",False,True,False
23,0,0.0,"(1, 19)","(1, 19)",False,True,False
24,2,0.0,"(1, 19)","(1, 18)",False,True,True
25,2,0.0,"(1, 18)","(1, 17)",False,True,True
26,2,0.0,"(1, 17)","(1, 16)",False,True,True
27,0,0.0,"(1, 16)","(1, 16)",False,True,False
28,0,0.0,"(1, 16)","(1, 16)",False,False,False
29,0,0.0,"(1, 16)","(1, 16)",False,True,False
30,2,0.0,"(1, 16)","(1, 15)",False,True,True
31,0,0.0,"(1, 15)","(1, 15)",False,True,False
32,0,0.0,"(1, 15)","(1, 15)",False,True,False
33,0,0.0,"(1, 15)","(1, 15)",False,True,False
34,0,0.0,"(1, 15)","(1, 15)",False,True,False
35,0,0.0,"(1, 15)","(1, 15)",False,False,False
36,0,0.0,"(1, 15)","(1, 15)",False,True,False
37,0,0.0,"(1, 15)","(1, 15)",False,True,False
38,0,0.0,"(1, 15)","(1, 15)",False,True,False
39,0,0.0,"(1, 15)","(1, 15)",False,True,False
40,0,0.0,"(1, 15)",,False,True,False
41,0,0.0,,,False,True,False
42,1,1.0,,"(1, 15)",True,True,True
43,2,0.0,"(1, 15)","(1, 14)",False,True,True
44,1,0.0,"(1, 14)","(1, 14)",False,True,True
45,3,0.0,"(1, 14)","(1, 15)",False,True,True
46,1,0.0,"(1, 15)","(1, 15)",False,True,True
47,1,0.0,"(1, 15)","(1, 15)",False,True,True
