step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(3, 1)","(4, 1)",False,False,True
1,2,0.0,"(4, 1)","(4, 0)",False,False,True
2,3,0.0,"(4, 0)","(4, 1)",False,False,False
3,3,0.0,"(4, 1)","(4, 2)",False,False,True
4,1,0.0,"(4, 2)","(4, 2)",False,True,True
5,1,0.0,"(4, 2)","(4, 2)",False,True,True
6,3,0.0,"(4, 2)","(4, 3)",False,False,True
7,4,0.0,"(4, 3)","(5, 3)",False,False,True
8,5,0.0,"(5, 3)","(4, 3)",False,True,False
9,3,0.0,"(4, 3)","(4, 4)",False,False,True
10,5,0.0,"(4, 4)","(3, 4)",False,False,True
11,4,0.0,"(3, 4)","(4, 4)",False,True,False
12,3,0.0,"(4, 4)","(4, 5)",False,False,True
13,1,0.0,"(4, 5)","(4, 5)",False,True,True
14,3,0.0,"(4, 5)","(4, 6)",False,False,True
15,2,0.0,"(4, 6)","(4, 5)",False,False,False
16,1,0.0,"(4, 5)","(4, 5)",False,True,True
17,2,0.0,"(4, 5)","(4, 4)",False,True,True
18,1,0.0,"(4, 4)","(4, 4)",False,True,True
19,3,0.0,"(4, 4)","(4, 5)",False,True,True
20,2,0.0,"(4, 5)","(4, 4)",False,True,False
21,1,0.0,"(4, 4)","(4, 4)",False,True,True
22,3,0.0,"(4, 4)","(4, 5)",False,True,True
23,3,0.0,"(4, 5)","(4, 6)",False,True,True
24,1,0.0,"(4, 6)","(4, 6)",False,True,True
25,4,0.0,"(4, 6)","(5, 6)",False,True,True
26,4,0.0,"(5, 6)","(6, 6)",False,True,True
27,2,-1.0,"(6, 6)","(6, 5)",True,True,True
28,4,2.0,"(6, 5)","(7, 5)",True,True,True
29,1,0.0,"(7, 5)","(7, 5)",False,False,False
30,1,2.0,"(7, 5)","(7, 5)",True,True,True
31,3,0.0,"(7, 5)","(7, 6)",False,True,True
32,2,0.0,"(7, 6)","(7, 5)",False,False,False
33,2,0.0,"(7, 5)","(7, 4)",False,False,True
34,5,0.0,"(7, 4)","(6, 4)",False,False,True
35,3,2.0,"(6, 4)","(6, 5)",True,True,True
36,2,0.0,"(6, 5)","(6, 4)",False,False,False
37,3,0.0,"(6, 4)","(6, 5)",False,False,False
38,4,0.0,"(6, 5)","(7, 5)",False,True,True
39,4,0.0,"(7, 5)","(7, 5)",False,False,False
40,3,0.0,"(7, 5)","(7, 6)",False,True,True
41,4,0.0,"(7, 6)","(7, 6)",False,True,True
42,2,0.0,"(7, 6)","(7, 5)",False,False,True
43,4,0.0,"(7, 5)","(7, 5)",False,False,False
44,4,0.0,"(7, 5)","(7, 5)",False,True,True
45,4,0.0,"(7, 5)","(7, 5)",False,True,True
46,1,0.0,"(7, 5)","(7, 5)",False,False,False
47,5,0.0,"(7, 5)","(6, 5)",False,True,True
48,5,0.0,"(6, 5)","(5, 5)",False,True,True
49,4,0.0,"(5, 5)","(6, 5)",False,True,False
50,5,0.0,"(6, 5)","(5, 5)",False,True,False
51,5,0.0,"(5, 5)","(4, 5)",False,True,True
52,5,0.0,"(4, 5)","(3, 5)",False,True,True
53,2,0.0,"(3, 5)","(3, 4)",False,False,True
54,2,0.0,"(3, 4)","(3, 3)",False,True,True
55,1,0.0,"(3, 3)","(3, 3)",False,True,True
56,2,0.0,"(3, 3)","(3, 2)",False,False,True
57,2,0.0,"(3, 2)","(3, 1)",False,True,True
58,1,0.0,"(3, 1)","(3, 1)",False,True,True
59,2,0.0,"(3, 1)","(3, 0)",False,True,True
60,1,0.0,"(3, 0)","(3, 0)",False,True,True
61,1,0.0,"(3, 0)","(3, 0)",False,True,True
62,3,0.0,"(3, 0)","(3, 1)",False,True,True
63,3,0.0,"(3, 1)","(3, 2)",False,True,True
64,1,0.0,"(3, 2)","(3, 2)",False,True,True
65,3,0.0,"(3, 2)","(3, 3)",False,True,True
66,3,0.0,"(3, 3)","(3, 4)",False,True,True
67,1,0.0,"(3, 4)","(3, 4)",False,True,True
68,1,0.0,"(3, 4)","(3, 4)",False,True,True
69,4,0.0,"(3, 4)","(4, 4)",False,True,True
70,1,0.0,"(4, 4)","(4, 4)",False,True,True
71,2,0.0,"(4, 4)","(4, 3)",False,True,True
72,3,0.0,"(4, 3)","(4, 4)",False,True,False
73,2,-1.0,"(4, 4)","(4, 3)",True,True,False
74,4,0.0,"(4, 3)","(5, 3)",False,True,True
75,3,0.0,"(5, 3)","(5, 4)",False,True,True
76,3,0.0,"(5, 4)","(5, 5)",False,True,True
77,3,0.0,"(5, 5)","(5, 6)",False,True,True
78,2,0.0,"(5, 6)","(5, 5)",False,True,False
79,3,0.0,"(5, 5)","(5, 6)",False,True,False
80,2,0.0,"(5, 6)","(5, 5)",False,True,False
81,2,-2.0,"(5, 5)","(5, 4)",True,True,True
82,4,0.0,"(5, 4)","(6, 4)",False,True,True
83,1,-2.0,"(6, 4)","(6, 4)",True,True,True
84,4,0.0,"(6, 4)","(7, 4)",False,True,True
