step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(18, 36)","(18, 36)",False,True,True
1,2,0.0,"(18, 36)","(18, 36)",False,False,False
2,1,0.0,"(18, 36)","(18, 37)",False,True,True
3,2,0.0,"(18, 37)","(18, 36)",False,False,False
4,2,0.0,"(18, 36)","(18, 36)",False,True,True
5,4,0.0,"(18, 36)","(18, 35)",False,True,True
6,2,0.0,"(18, 35)","(18, 35)",False,False,False
7,1,0.0,"(18, 35)","(18, 35)",False,True,True
8,5,0.0,"(18, 35)","(18, 35)",False,True,True
9,2,0.0,"(18, 35)","(18, 35)",False,True,True
10,2,0.0,"(18, 35)","(18, 35)",False,False,False
11,2,0.0,"(18, 35)","(18, 34)",False,True,True
12,2,0.0,"(18, 34)","(18, 34)",False,False,False
13,3,0.0,"(18, 34)","(18, 34)",False,False,False
14,1,0.0,"(18, 34)","(18, 34)",False,True,True
15,5,0.0,"(18, 34)","(18, 34)",False,True,True
16,1,0.0,"(18, 34)","(18, 34)",False,False,False
17,4,0.0,"(18, 34)","(18, 34)",False,True,True
18,3,0.0,"(18, 34)","(18, 34)",False,True,True
19,2,0.0,"(18, 34)","(18, 34)",False,True,True
20,4,0.0,"(18, 34)","(18, 34)",False,True,True
21,2,0.0,"(18, 34)","(18, 34)",False,False,False
22,2,0.0,"(18, 34)","(18, 33)",False,True,True
23,2,0.0,"(18, 33)","(18, 33)",False,False,False
24,2,0.0,"(18, 33)","(18, 32)",False,True,True
25,5,0.0,"(18, 32)","(18, 32)",False,True,True
26,2,0.0,"(18, 32)","(18, 32)",False,False,False
27,1,0.0,"(18, 32)","(18, 32)",False,True,True
28,5,0.0,"(18, 32)","(18, 32)",False,True,True
29,3,0.0,"(18, 32)","(18, 32)",False,True,True
30,1,0.0,"(18, 32)","(18, 32)",False,True,True
31,4,0.0,"(18, 32)","(18, 32)",False,False,False
32,2,0.0,"(18, 32)","(18, 32)",False,False,False
33,1,0.0,"(18, 32)","(18, 32)",False,False,False
34,5,0.0,"(18, 32)","(18, 32)",False,True,True
35,2,0.0,"(18, 32)","(18, 32)",False,True,True
36,2,0.0,"(18, 32)","(18, 32)",False,False,False
37,5,0.0,"(18, 32)","(18, 32)",False,True,True
38,2,0.0,"(18, 32)","(18, 32)",False,True,True
39,2,0.0,"(18, 32)","(18, 31)",False,True,True
40,2,0.0,"(18, 31)","(18, 31)",False,False,False
41,3,0.0,"(18, 31)","(18, 31)",False,False,False
42,5,0.0,"(18, 31)","(18, 31)",False,False,False
43,2,0.0,"(18, 31)","(18, 31)",False,False,False
44,2,0.0,"(18, 31)","(18, 30)",False,True,True
45,5,0.0,"(18, 30)","(18, 30)",False,True,True
46,5,0.0,"(18, 30)","(18, 30)",False,False,False
47,2,0.0,"(18, 30)","(18, 30)",False,True,True
48,5,0.0,"(18, 30)","(18, 30)",False,True,True
49,2,0.0,"(18, 30)","(18, 30)",False,True,True
50,0,0.0,"(18, 30)","(18, 30)",False,True,False
51,2,0.0,"(18, 30)","(18, 30)",False,False,False
52,2,0.0,"(18, 30)","(18, 29)",False,True,True
53,4,0.0,"(18, 29)","(18, 29)",False,False,False
54,4,0.0,"(18, 29)","(18, 29)",False,True,True
55,2,0.0,"(18, 29)","(18, 29)",False,True,True
56,3,0.0,"(18, 29)","(18, 29)",False,False,False
57,3,0.0,"(18, 29)","(18, 30)",False,False,True
58,2,0.0,"(18, 30)","(18, 30)",False,False,False
59,2,0.0,"(18, 30)","(18, 29)",False,True,True
60,4,0.0,"(18, 29)","(18, 29)",False,True,True
61,3,0.0,"(18, 29)","(18, 29)",False,False,False
62,4,0.0,"(18, 29)","(18, 29)",False,False,False
63,5,0.0,"(18, 29)","(18, 29)",False,False,False
64,2,0.0,"(18, 29)","(18, 29)",False,True,True
65,5,0.0,"(18, 29)","(18, 29)",False,True,True
66,3,0.0,"(18, 29)","(18, 29)",False,False,False
67,3,0.0,"(18, 29)","(18, 30)",False,False,True
68,3,0.0,"(18, 30)","(18, 30)",False,True,True
69,5,0.0,"(18, 30)","(18, 30)",False,True,True
70,2,0.0,"(18, 30)","(18, 30)",False,True,True
71,3,0.0,"(18, 30)","(18, 30)",False,False,False
72,5,0.0,"(18, 30)","(18, 30)",False,False,False
73,2,0.0,"(18, 30)","(18, 30)",False,False,False
74,4,0.0,"(18, 30)","(18, 30)",False,True,True
75,2,0.0,"(18, 30)","(18, 30)",False,True,True
76,5,0.0,"(18, 30)","(18, 30)",False,False,False
77,5,0.0,"(18, 30)","(18, 30)",False,False,False
78,5,0.0,"(18, 30)","(18, 30)",False,False,False
79,2,0.0,"(18, 30)","(18, 30)",False,True,True
80,5,0.0,"(18, 30)","(18, 30)",False,True,True
81,2,0.0,"(18, 30)","(18, 30)",False,False,False
82,2,0.0,"(18, 30)","(18, 30)",False,False,False
83,5,0.0,"(18, 30)","(18, 30)",False,False,False
84,5,0.0,"(18, 30)","(18, 30)",False,True,True
85,2,0.0,"(18, 30)","(18, 30)",False,True,True
86,5,0.0,"(18, 30)","(18, 30)",False,False,False
87,0,0.0,"(18, 30)","(18, 30)",False,False,False
88,2,0.0,"(18, 30)","(18, 30)",False,False,False
89,2,0.0,"(18, 30)","(18, 29)",False,True,True
90,2,0.0,"(18, 29)","(18, 29)",False,True,True
91,5,0.0,"(18, 29)","(18, 29)",False,False,False
92,5,0.0,"(18, 29)","(18, 29)",False,False,False
93,3,0.0,"(18, 29)","(18, 29)",False,False,False
94,3,0.0,"(18, 29)","(18, 29)",False,True,True
95,4,0.0,"(18, 29)","(18, 29)",False,True,True
96,2,0.0,"(18, 29)","(18, 29)",False,False,False
97,5,0.0,"(18, 29)","(18, 29)",False,False,False
98,2,0.0,"(18, 29)","(18, 29)",False,True,True
99,5,0.0,"(18, 29)","(18, 29)",False,True,True
100,2,0.0,"(18, 29)","(18, 29)",False,True,True
101,5,0.0,"(18, 29)","(18, 29)",False,False,False
102,4,0.0,"(18, 29)","(18, 29)",False,False,False
103,4,0.0,"(18, 29)","(18, 29)",False,False,False
104,3,0.0,"(18, 29)","(18, 29)",False,True,True
105,5,0.0,"(18, 29)","(18, 29)",False,True,True
106,1,0.0,"(18, 29)","(18, 29)",False,False,False
107,2,0.0,"(18, 29)","(18, 29)",False,False,False
108,2,0.0,"(18, 29)","(18, 29)",False,False,False
109,2,0.0,"(18, 29)","(18, 28)",False,True,True
110,5,0.0,"(18, 28)","(18, 28)",False,True,True
111,2,0.0,"(18, 28)","(18, 28)",False,False,False
112,5,0.0,"(18, 28)","(18, 28)",False,False,False
113,2,0.0,"(18, 28)","(18, 28)",False,False,False
114,5,0.0,"(18, 28)","(18, 28)",False,True,True
115,2,0.0,"(18, 28)","(18, 28)",False,True,True
116,5,0.0,"(18, 28)","(18, 28)",False,False,False
117,5,0.0,"(18, 28)","(18, 28)",False,False,False
118,1,0.0,"(18, 28)","(18, 28)",False,False,False
119,2,0.0,"(18, 28)","(18, 28)",False,True,True
120,2,0.0,"(18, 28)","(18, 28)",False,True,True
121,5,0.0,"(18, 28)","(18, 28)",False,False,False
122,4,0.0,"(18, 28)","(18, 28)",False,False,False
123,4,0.0,"(18, 28)","(18, 28)",False,False,False
124,4,0.0,"(18, 28)","(18, 28)",False,True,True
125,5,0.0,"(18, 28)","(18, 28)",False,True,True
126,5,0.0,"(18, 28)","(18, 28)",False,False,False
127,2,0.0,"(18, 28)","(18, 28)",False,True,True
128,5,0.0,"(18, 28)","(18, 28)",False,False,False
129,5,0.0,"(18, 28)","(18, 28)",False,True,True
130,2,0.0,"(18, 28)","(18, 28)",False,True,True
131,2,0.0,"(18, 28)","(18, 27)",False,True,True
132,3,0.0,"(18, 27)","(18, 27)",False,True,True
133,5,0.0,"(18, 27)","(18, 27)",False,True,True
134,4,0.0,"(18, 27)","(18, 27)",False,True,True
135,5,0.0,"(18, 27)","(18, 27)",False,True,True
136,3,0.0,"(18, 27)","(18, 27)",False,False,False
137,2,0.0,"(18, 27)","(18, 27)",False,False,False
138,2,0.0,"(18, 27)","(18, 27)",False,True,True
139,5,0.0,"(18, 27)","(18, 27)",False,True,True
140,5,0.0,"(18, 27)","(18, 27)",False,True,True
141,5,0.0,"(18, 27)","(18, 27)",False,False,False
142,5,0.0,"(18, 27)","(18, 27)",False,False,False
143,0,0.0,"(18, 27)","(18, 27)",False,True,False
144,5,0.0,"(18, 27)","(18, 27)",False,True,True
145,2,0.0,"(18, 27)","(18, 27)",False,True,True
146,4,0.0,"(18, 27)","(18, 27)",False,False,False
147,2,0.0,"(18, 27)","(18, 27)",False,False,False
148,4,0.0,"(18, 27)","(18, 27)",False,True,True
149,4,0.0,"(18, 27)","(18, 27)",False,True,True
150,3,0.0,"(18, 27)","(18, 27)",False,True,True
151,5,0.0,"(18, 27)","(18, 27)",False,False,False
152,5,0.0,"(18, 27)","(18, 27)",False,False,False
153,2,0.0,"(18, 27)","(18, 27)",False,True,True
154,4,0.0,"(18, 27)","(18, 27)",False,True,True
155,2,0.0,"(18, 27)","(18, 27)",False,True,True
156,2,0.0,"(18, 27)","(18, 26)",False,True,True
157,5,0.0,"(18, 26)","(18, 26)",False,False,False
158,5,0.0,"(18, 26)","(18, 26)",False,True,True
159,3,0.0,"(18, 26)","(18, 26)",False,True,True
160,4,0.0,"(18, 26)","(18, 26)",False,True,True
161,4,0.0,"(18, 26)","(18, 26)",False,False,False
162,2,0.0,"(18, 26)","(18, 26)",False,False,False
163,2,0.0,"(18, 26)","(18, 26)",False,True,True
164,2,0.0,"(18, 26)","(18, 25)",False,True,True
165,2,0.0,"(18, 25)","(18, 25)",False,True,True
166,5,0.0,"(18, 25)","(18, 25)",False,False,False
167,5,0.0,"(18, 25)","(18, 25)",False,False,False
168,2,0.0,"(18, 25)","(18, 25)",False,True,True
169,1,0.0,"(18, 25)","(18, 25)",False,True,True
170,2,0.0,"(18, 25)","(18, 25)",False,True,True
171,1,0.0,"(18, 25)","(18, 24)",False,True,True
172,5,0.0,"(18, 24)","(18, 24)",False,False,False
173,1,0.0,"(18, 24)","(18, 24)",False,True,True
174,1,0.0,"(18, 24)","(18, 24)",False,True,True
175,2,0.0,"(18, 24)","(18, 24)",False,True,True
176,3,0.0,"(18, 24)","(18, 24)",False,False,False
177,1,0.0,"(18, 24)","(18, 24)",False,True,True
178,3,0.0,"(18, 24)","(18, 25)",False,True,True
179,1,0.0,"(18, 25)","(18, 25)",False,True,True
180,3,0.0,"(18, 25)","(18, 25)",False,True,True
181,3,0.0,"(18, 25)","(18, 26)",False,False,True
182,3,0.0,"(18, 26)","(18, 26)",False,True,True
183,3,0.0,"(18, 26)","(18, 27)",False,True,True
184,1,0.0,"(18, 27)","(18, 27)",False,False,False
185,2,0.0,"(18, 27)","(18, 27)",False,True,True
186,2,0.0,"(18, 27)","(18, 26)",False,True,True
187,5,0.0,"(18, 26)","(18, 26)",False,False,False
188,2,0.0,"(18, 26)","(18, 26)",False,True,True
189,5,0.0,"(18, 26)","(18, 26)",False,True,True
190,2,0.0,"(18, 26)","(18, 26)",False,True,True
191,3,0.0,"(18, 26)","(18, 26)",False,False,False
192,4,0.0,"(18, 26)","(18, 26)",False,False,False
193,3,0.0,"(18, 26)","(18, 26)",False,True,True
194,4,0.0,"(18, 26)","(18, 26)",False,False,False
195,2,0.0,"(18, 26)","(18, 26)",False,True,True
196,5,0.0,"(18, 26)","(18, 26)",False,False,False
197,3,0.0,"(18, 26)","(18, 26)",False,False,False
198,5,0.0,"(18, 26)","(18, 26)",False,True,True
199,2,0.0,"(18, 26)","(18, 26)",False,True,True
200,1,0.0,"(18, 26)","(18, 26)",False,True,True
201,2,0.0,"(18, 26)","(18, 26)",False,False,False
202,2,0.0,"(18, 26)","(18, 25)",False,True,True
203,5,0.0,"(18, 25)","(18, 25)",False,True,True
204,5,0.0,"(18, 25)","(18, 25)",False,True,True
205,2,0.0,"(18, 25)","(18, 25)",False,True,True
206,5,0.0,"(18, 25)","(18, 25)",False,False,False
207,2,0.0,"(18, 25)","(18, 25)",False,False,False
208,5,0.0,"(18, 25)","(18, 25)",False,True,True
209,2,0.0,"(18, 25)","(18, 25)",False,True,True
210,1,0.0,"(18, 25)","(18, 26)",False,True,True
211,5,0.0,"(18, 26)","(18, 25)",False,True,False
212,5,0.0,"(18, 25)","(18, 25)",False,False,False
213,3,0.0,"(18, 25)","(18, 25)",False,True,True
214,3,0.0,"(18, 25)","(18, 26)",False,True,True
215,5,0.0,"(18, 26)","(18, 26)",False,True,True
216,1,0.0,"(18, 26)","(18, 26)",False,True,True
217,5,0.0,"(18, 26)","(18, 26)",False,False,False
218,2,0.0,"(18, 26)","(18, 26)",False,True,True
219,2,0.0,"(18, 26)","(18, 25)",False,True,True
220,5,0.0,"(18, 25)","(18, 25)",False,True,True
221,3,0.0,"(18, 25)","(18, 25)",False,False,False
222,1,0.0,"(18, 25)","(18, 25)",False,False,False
223,1,0.0,"(18, 25)","(18, 25)",False,True,True
224,5,0.0,"(18, 25)","(18, 25)",False,True,True
225,5,0.0,"(18, 25)","(18, 25)",False,True,True
226,5,0.0,"(18, 25)","(18, 25)",False,True,True
227,5,0.0,"(18, 25)","(18, 25)",False,True,True
228,3,0.0,"(18, 25)","(18, 25)",False,True,True
229,1,0.0,"(18, 25)","(18, 25)",False,True,True
230,2,0.0,"(18, 25)","(18, 25)",False,True,True
231,2,0.0,"(18, 25)","(18, 25)",False,False,False
232,5,0.0,"(18, 25)","(18, 25)",False,True,True
233,4,0.0,"(18, 25)","(18, 25)",False,True,True
234,1,0.0,"(18, 25)","(18, 25)",False,True,True
235,2,0.0,"(18, 25)","(18, 25)",False,True,True
236,2,0.0,"(18, 25)","(18, 24)",False,True,True
237,5,0.0,"(18, 24)","(18, 24)",False,False,False
238,2,0.0,"(18, 24)","(18, 24)",False,True,True
239,2,0.0,"(18, 24)","(18, 24)",False,True,True
240,3,0.0,"(18, 24)","(18, 24)",False,True,True
241,2,0.0,"(18, 24)","(18, 24)",False,False,False
242,5,0.0,"(18, 24)","(18, 24)",False,False,False
243,3,0.0,"(18, 24)","(18, 24)",False,True,True
244,4,0.0,"(18, 24)","(18, 24)",False,True,True
245,3,0.0,"(18, 24)","(18, 24)",False,True,True
246,2,0.0,"(18, 24)","(18, 24)",False,False,False
247,2,0.0,"(18, 24)","(18, 23)",False,True,True
248,5,0.0,"(18, 23)","(18, 23)",False,True,True
249,5,0.0,"(18, 23)","(18, 23)",False,True,True
250,5,0.0,"(18, 23)","(18, 23)",False,True,True
251,2,0.0,"(18, 23)","(18, 23)",False,False,False
252,5,0.0,"(18, 23)","(18, 23)",False,False,False
253,4,0.0,"(18, 23)","(18, 23)",False,True,True
254,5,0.0,"(18, 23)","(18, 23)",False,True,True
255,2,0.0,"(18, 23)","(18, 23)",False,True,True
256,2,0.0,"(18, 23)","(18, 23)",False,False,False
257,5,0.0,"(18, 23)","(18, 23)",False,False,False
258,4,0.0,"(18, 23)","(18, 23)",False,True,True
259,5,0.0,"(18, 23)","(18, 23)",False,True,True
260,5,0.0,"(18, 23)","(18, 23)",False,True,True
261,5,0.0,"(18, 23)","(18, 23)",False,False,False
262,2,0.0,"(18, 23)","(18, 23)",False,False,False
263,4,0.0,"(18, 23)","(18, 23)",False,True,True
264,4,0.0,"(18, 23)","(18, 23)",False,True,True
265,2,0.0,"(18, 23)","(18, 23)",False,True,True
266,2,0.0,"(18, 23)","(18, 22)",False,True,True
267,3,0.0,"(18, 22)","(18, 22)",False,False,False
268,2,0.0,"(18, 22)","(18, 22)",False,True,True
269,1,0.0,"(18, 22)","(18, 23)",False,True,True
270,1,0.0,"(18, 23)","(18, 22)",False,True,False
271,2,0.0,"(18, 22)","(18, 22)",False,False,False
272,2,0.0,"(18, 22)","(18, 21)",False,True,True
273,2,0.0,"(18, 21)","(18, 21)",False,True,True
274,5,0.0,"(18, 21)","(18, 21)",False,True,True
275,2,0.0,"(18, 21)","(18, 21)",False,True,True
276,2,0.0,"(18, 21)","(18, 20)",False,True,True
277,2,0.0,"(18, 20)","(18, 20)",False,False,False
278,5,0.0,"(18, 20)","(18, 20)",False,True,True
279,3,0.0,"(18, 20)","(18, 20)",False,False,False
280,3,0.0,"(18, 20)","(18, 20)",False,True,True
281,2,0.0,"(18, 20)","(18, 20)",False,True,True
282,2,0.0,"(18, 20)","(18, 20)",False,True,True
283,2,0.0,"(18, 20)","(18, 19)",False,True,True
284,2,0.0,"(18, 19)","(18, 19)",False,True,True
285,5,0.0,"(18, 19)","(18, 19)",False,True,True
286,5,0.0,"(18, 19)","(18, 19)",False,True,True
287,5,0.0,"(18, 19)","(18, 19)",False,False,False
