step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,,,False,True,True
1,0,0.0,,,False,False,False
2,1,0.0,,,False,True,True
3,3,0.0,,,False,True,True
4,2,0.0,,,False,True,True
5,2,0.0,,,False,True,True
6,2,0.0,,,False,True,True
7,2,0.0,,,False,False,False
8,4,0.0,,,False,True,True
9,4,0.0,,,False,True,True
10,2,0.0,,,False,True,True
11,2,0.0,,,False,True,True
12,2,0.0,,,False,True,True
13,3,0.0,,,False,False,False
14,2,0.0,,,False,True,True
15,2,0.0,,,False,True,True
16,1,0.0,,,False,True,True
17,1,0.0,,,False,True,True
18,1,0.0,,,False,True,True
19,1,0.0,,,False,True,True
20,1,0.0,,,False,True,True
21,1,0.0,,,False,True,True
22,1,0.0,,,False,True,True
23,1,0.0,,,False,True,True
24,1,0.0,,,False,True,True
25,3,0.0,,,False,True,True
26,3,0.0,,,False,True,True
27,3,0.0,,,False,True,True
28,3,0.0,,,False,True,True
29,2,0.0,,,False,True,True
