step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(5, 23)","(5, 23)",False,True,False
1,2,0.0,"(5, 23)","(5, 24)",False,True,True
2,2,0.0,"(5, 24)","(5, 25)",False,True,True
3,0,0.0,"(5, 25)","(5, 25)",False,True,False
4,4,0.0,"(5, 25)","(4, 25)",False,True,True
5,0,0.0,"(4, 25)","(4, 25)",False,True,False
6,0,0.0,"(4, 25)","(4, 25)",False,True,False
7,0,0.0,"(4, 25)","(4, 25)",False,True,False
8,0,0.0,"(4, 25)","(4, 25)",False,True,False
9,0,0.0,"(4, 25)","(4, 25)",False,True,False
10,0,0.0,"(4, 25)","(4, 25)",False,True,False
11,4,0.0,"(4, 25)","(3, 25)",False,True,True
12,1,0.0,"(3, 25)","(3, 24)",False,True,True
13,4,0.0,"(3, 24)","(2, 24)",False,True,True
14,1,0.0,"(2, 24)","(2, 23)",False,True,True
15,4,0.0,"(2, 23)","(1, 23)",False,True,True
16,2,0.0,"(1, 23)","(1, 24)",False,True,True
17,4,0.0,"(1, 24)","(1, 24)",False,True,True
18,4,0.0,"(1, 24)","(1, 24)",False,True,True
19,4,0.0,"(1, 24)","(1, 24)",False,True,True
20,1,0.0,"(1, 24)","(1, 23)",False,True,True
21,1,0.0,"(1, 23)","(1, 22)",False,True,True
22,0,0.0,"(1, 22)","(1, 22)",False,False,False
23,0,0.0,"(1, 22)","(1, 22)",False,True,False
24,0,0.0,"(1, 22)","(1, 22)",False,True,False
25,0,0.0,"(1, 22)","(1, 22)",False,True,False
26,0,0.0,"(1, 22)","(1, 22)",False,True,False
27,0,0.0,"(1, 22)","(1, 22)",False,True,False
28,0,0.0,"(1, 22)","(1, 22)",False,True,False
29,0,0.0,"(1, 22)","(1, 22)",False,True,False
30,0,0.0,"(1, 22)","(1, 22)",False,False,False
31,0,0.0,"(1, 22)","(1, 22)",False,True,False
32,0,0.0,"(1, 22)","(1, 22)",False,True,False
33,0,0.0,"(1, 22)","(1, 22)",False,True,False
34,0,0.0,"(1, 22)","(1, 22)",False,True,False
35,0,0.0,"(1, 22)","(1, 22)",False,True,False
36,0,0.0,"(1, 22)","(1, 22)",False,True,False
37,4,0.0,"(1, 22)","(1, 22)",False,True,True
38,1,0.0,"(1, 22)","(1, 21)",False,True,True
39,0,0.0,"(1, 21)","(1, 21)",False,True,False
40,0,0.0,"(1, 21)","(1, 21)",False,True,False
41,0,0.0,"(1, 21)","(1, 21)",False,True,False
42,0,0.0,"(1, 21)","(1, 21)",False,True,False
43,0,0.0,"(1, 21)","(1, 21)",False,True,False
44,0,0.0,"(1, 21)","(1, 21)",False,True,False
45,0,0.0,"(1, 21)","(1, 21)",False,False,False
46,0,0.0,"(1, 21)","(1, 21)",False,True,False
47,0,0.0,"(1, 21)","(1, 21)",False,True,False
48,0,0.0,"(1, 21)","(1, 21)",False,True,False
49,0,0.0,"(1, 21)","(1, 21)",False,True,False
50,0,0.0,"(1, 21)","(1, 21)",False,True,False
51,0,0.0,"(1, 21)","(1, 21)",False,True,False
52,0,0.0,"(1, 21)","(1, 21)",False,True,False
53,0,0.0,"(1, 21)","(1, 21)",False,True,False
54,2,0.0,"(1, 21)","(1, 22)",False,True,True
55,1,0.0,"(1, 22)","(1, 21)",False,True,False
56,0,0.0,"(1, 21)","(1, 21)",False,True,False
57,0,0.0,"(1, 21)","(1, 21)",False,True,False
58,0,0.0,"(1, 21)","(1, 21)",False,True,False
59,0,0.0,"(1, 21)","(1, 21)",False,True,False
60,0,0.0,"(1, 21)","(1, 21)",False,True,False
61,0,2.0,"(1, 21)","(1, 21)",True,True,False
62,0,0.0,"(1, 21)","(1, 21)",False,True,False
63,0,0.0,"(1, 21)","(1, 21)",False,True,False
64,0,0.0,"(1, 21)","(1, 21)",False,True,False
65,0,0.0,"(1, 21)","(1, 21)",False,True,False
66,0,0.0,"(1, 21)","(1, 21)",False,True,False
67,0,0.0,"(1, 21)","(1, 21)",False,True,False
68,0,0.0,"(1, 21)","(1, 21)",False,True,False
69,0,0.0,"(1, 21)","(1, 21)",False,True,False
70,0,0.0,"(1, 21)","(1, 21)",False,True,False
71,0,0.0,"(1, 21)","(1, 21)",False,True,False
72,1,0.0,"(1, 21)","(1, 20)",False,True,True
73,1,0.0,"(1, 20)","(1, 19)",False,True,True
74,0,0.0,"(1, 19)","(1, 19)",False,True,False
75,0,0.0,"(1, 19)","(1, 19)",False,True,False
76,0,0.0,"(1, 19)","(1, 19)",False,True,False
77,1,0.0,"(1, 19)","(1, 18)",False,True,True
78,0,0.0,"(1, 18)","(1, 18)",False,True,False
