step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(9, 6)","(9, 6)",False,False,False
1,1,0.0,"(9, 6)","(9, 5)",False,True,True
2,1,0.0,"(9, 5)","(9, 4)",False,False,True
3,1,0.0,"(9, 4)","(9, 3)",False,True,True
4,1,0.0,"(9, 3)","(9, 2)",False,True,True
5,1,0.0,"(9, 2)","(9, 1)",False,True,True
6,4,0.0,"(9, 1)","(8, 1)",False,False,True
7,2,0.0,"(8, 1)","(8, 2)",False,True,True
8,3,0.0,"(8, 2)","(9, 2)",False,True,True
9,2,0.0,"(9, 2)","(9, 3)",False,True,True
10,2,0.0,"(9, 3)","(9, 4)",False,True,True
11,2,0.0,"(9, 4)","(9, 5)",False,True,True
12,2,0.0,"(9, 5)","(9, 6)",False,False,True
13,2,0.0,"(9, 6)","(9, 7)",False,True,True
14,2,0.0,"(9, 7)","(9, 8)",False,True,True
15,2,0.0,"(9, 8)","(9, 9)",False,False,True
16,2,0.0,"(9, 9)","(9, 10)",False,False,True
17,2,0.0,"(9, 10)","(9, 11)",False,True,True
18,2,2.0,"(9, 11)","(9, 12)",True,True,True
19,2,0.0,"(9, 12)","(9, 13)",False,True,True
20,2,0.0,"(9, 13)","(9, 14)",False,True,True
21,2,0.0,"(9, 14)","(9, 15)",False,True,True
22,2,0.0,"(9, 15)","(9, 16)",False,True,True
23,4,0.0,"(9, 16)","(8, 16)",False,True,True
24,4,0.0,"(8, 16)","(7, 16)",False,True,True
25,4,0.0,"(7, 16)","(6, 16)",False,True,True
26,4,0.0,"(6, 16)","(5, 16)",False,True,True
27,2,2.0,"(5, 16)","(5, 17)",True,True,True
28,3,0.0,"(5, 17)","(6, 17)",False,True,True
29,2,0.0,"(6, 17)","(6, 18)",False,False,True
30,4,0.0,"(6, 18)","(5, 18)",False,True,True
31,1,0.0,"(5, 18)","(5, 17)",False,True,True
32,3,0.0,"(5, 17)","(6, 17)",False,True,True
33,3,0.0,"(6, 17)","(7, 17)",False,True,True
34,3,0.0,"(7, 17)","(8, 17)",False,True,True
35,2,0.0,"(8, 17)","(8, 18)",False,False,True
36,2,0.0,"(8, 18)","(8, 19)",False,True,True
37,2,2.0,"(8, 19)","(8, 20)",True,False,True
38,2,2.0,"(8, 20)","(8, 21)",True,True,True
39,2,0.0,"(8, 21)","(8, 22)",False,True,True
40,2,0.0,"(8, 22)","(8, 22)",False,True,True
41,4,0.0,"(8, 22)","(7, 22)",False,False,True
42,4,0.0,"(7, 22)","(6, 22)",False,True,True
43,4,2.0,"(6, 22)","(5, 22)",True,True,True
44,2,2.0,"(5, 22)","(5, 23)",True,True,True
45,2,0.0,"(5, 23)","(5, 24)",False,True,True
46,2,0.0,"(5, 24)","(5, 25)",False,True,True
47,2,0.0,"(5, 25)","(5, 26)",False,True,True
48,3,0.0,"(5, 26)","(6, 26)",False,False,True
49,3,2.0,"(6, 26)","(7, 26)",True,True,True
