step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(10, 16)","(10, 16)",False,True,True
1,5,0.0,"(10, 16)","(10, 16)",False,True,True
2,2,0.0,"(10, 16)","(10, 16)",False,True,True
3,5,0.0,"(10, 16)","(10, 16)",False,False,False
4,3,0.0,"(10, 16)","(10, 16)",False,True,True
5,2,0.0,"(10, 16)","(10, 16)",False,True,True
6,4,0.0,"(10, 16)","(10, 16)",False,False,False
7,3,0.0,"(10, 16)","(10, 16)",False,False,False
8,2,0.0,"(10, 16)","(10, 16)",False,False,False
9,5,0.0,"(10, 16)","(10, 16)",False,False,False
10,4,0.0,"(10, 16)","(10, 16)",False,True,True
11,3,0.0,"(10, 16)","(10, 16)",False,False,False
12,1,0.0,"(10, 16)","(10, 16)",False,True,True
13,2,0.0,"(10, 16)","(10, 16)",False,False,False
14,4,0.0,"(10, 16)","(10, 16)",False,False,False
15,3,0.0,"(10, 16)","(10, 16)",False,True,True
16,4,0.0,"(10, 16)","(10, 16)",False,False,False
17,1,0.0,"(10, 16)","(10, 16)",False,False,False
18,3,0.0,"(10, 16)","(10, 16)",False,False,False
19,3,0.0,"(10, 16)","(10, 17)",False,False,True
20,3,0.0,"(10, 17)","(10, 18)",False,False,True
21,3,0.0,"(10, 18)","(10, 19)",False,False,True
22,3,0.0,"(10, 19)","(10, 20)",False,True,True
23,3,0.0,"(10, 20)","(10, 21)",False,False,True
24,3,0.0,"(10, 21)","(10, 22)",False,False,True
25,3,0.0,"(10, 22)","(10, 23)",False,True,True
26,3,0.0,"(10, 23)","(10, 24)",False,False,True
27,3,0.0,"(10, 24)","(10, 25)",False,False,True
28,3,0.0,"(10, 25)","(10, 26)",False,True,True
29,3,0.0,"(10, 26)","(10, 27)",False,True,True
30,1,0.0,"(10, 27)","(10, 27)",False,True,True
31,3,0.0,"(10, 27)","(10, 28)",False,True,True
32,3,0.0,"(10, 28)","(10, 29)",False,True,True
33,1,0.0,"(10, 29)","(10, 29)",False,True,True
34,3,0.0,"(10, 29)","(10, 29)",False,True,True
35,5,0.0,"(10, 29)","(10, 29)",False,True,True
36,2,0.0,"(10, 29)","(10, 29)",False,True,True
37,4,0.0,"(10, 29)","(10, 29)",False,True,True
38,3,0.0,"(10, 29)","(10, 29)",False,True,True
39,5,0.0,"(10, 29)","(10, 29)",False,True,True
40,2,0.0,"(10, 29)","(10, 29)",False,True,True
41,4,0.0,"(10, 29)","(10, 29)",False,True,True
42,3,0.0,"(10, 29)","(10, 29)",False,True,True
43,5,0.0,"(10, 29)","(10, 29)",False,True,True
44,2,0.0,"(10, 29)","(10, 29)",False,True,True
45,4,0.0,"(10, 29)","(10, 29)",False,True,True
46,3,0.0,"(10, 29)","(10, 29)",False,True,True
47,5,0.0,"(10, 29)","(10, 29)",False,True,True
48,2,0.0,"(10, 29)","(10, 29)",False,True,True
49,4,0.0,"(10, 29)","(10, 29)",False,True,True
50,2,0.0,"(10, 29)","(10, 29)",False,True,True
51,3,0.0,"(10, 29)","(10, 29)",False,True,True
52,2,0.0,"(10, 29)","(10, 29)",False,True,True
53,5,0.0,"(10, 29)","(10, 29)",False,False,False
54,2,0.0,"(10, 29)","(10, 29)",False,False,False
55,4,0.0,"(10, 29)","(10, 29)",False,False,False
56,3,0.0,"(10, 29)","(10, 29)",False,False,False
57,5,0.0,"(10, 29)","(10, 29)",False,False,False
58,2,0.0,"(10, 29)","(10, 29)",False,True,True
59,4,0.0,"(10, 29)","(10, 29)",False,False,False
60,3,0.0,"(10, 29)","(10, 29)",False,True,True
61,5,0.0,"(10, 29)","(10, 29)",False,True,True
62,2,0.0,"(10, 29)","(10, 29)",False,True,True
63,4,0.0,"(10, 29)","(10, 29)",False,True,True
64,3,0.0,"(10, 29)","(10, 29)",False,True,True
65,5,0.0,"(10, 29)","(10, 29)",False,True,True
66,2,0.0,"(10, 29)","(10, 29)",False,True,True
67,4,0.0,"(10, 29)","(10, 29)",False,True,True
