step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(1, 21)","(1, 21)",False,False,False
1,2,0.0,"(1, 21)","(1, 21)",False,False,False
2,3,0.0,"(1, 21)","(1, 21)",False,False,False
3,2,0.0,"(1, 21)","(1, 21)",False,True,True
4,2,0.0,"(1, 21)","(1, 20)",False,True,True
5,4,0.0,"(1, 20)","(1, 20)",False,False,False
6,2,0.0,"(1, 20)","(1, 20)",False,False,False
7,3,0.0,"(1, 20)","(1, 20)",False,False,False
8,4,0.0,"(1, 20)","(1, 20)",False,True,True
9,3,0.0,"(1, 20)","(1, 20)",False,True,True
10,2,0.0,"(1, 20)","(1, 20)",False,False,False
11,4,0.0,"(1, 20)","(1, 20)",False,False,False
12,2,0.0,"(1, 20)","(1, 20)",False,False,False
13,2,0.0,"(1, 20)","(1, 19)",False,True,True
14,2,0.0,"(1, 19)","(1, 18)",False,True,True
15,4,0.0,"(1, 18)","(1, 18)",False,False,False
16,4,0.0,"(1, 18)","(1, 18)",False,False,False
17,3,0.0,"(1, 18)","(1, 18)",False,False,False
18,4,0.0,"(1, 18)","(1, 18)",False,True,True
19,2,0.0,"(1, 18)","(1, 18)",False,True,True
20,4,0.0,"(1, 18)","(1, 18)",False,False,False
21,5,0.0,"(1, 18)","(1, 18)",False,False,False
22,3,0.0,"(1, 18)","(1, 18)",False,False,False
23,2,0.0,"(1, 18)","(1, 18)",False,True,True
24,4,0.0,"(1, 18)","(1, 18)",False,True,True
25,5,0.0,"(1, 18)","(1, 18)",False,False,False
26,4,0.0,"(1, 18)","(1, 18)",False,False,False
27,5,0.0,"(1, 18)","(1, 18)",False,False,False
28,2,0.0,"(1, 18)","(1, 18)",False,True,True
29,3,0.0,"(1, 18)","(1, 18)",False,False,False
30,3,0.0,"(1, 18)","(1, 19)",False,False,True
31,3,0.0,"(1, 19)","(1, 20)",False,False,True
32,3,0.0,"(1, 20)","(1, 21)",False,False,True
33,3,0.0,"(1, 21)","(1, 22)",False,True,True
34,3,0.0,"(1, 22)","(1, 23)",False,True,True
35,3,0.0,"(1, 23)","(1, 24)",False,True,True
36,3,0.0,"(1, 24)","(1, 24)",False,False,False
37,3,0.0,"(1, 24)","(1, 24)",False,False,False
38,3,0.0,"(1, 24)","(1, 24)",False,False,False
39,2,0.0,"(1, 24)","(1, 24)",False,False,False
40,3,0.0,"(1, 24)","(1, 24)",False,False,False
41,4,0.0,"(1, 24)","(1, 24)",False,False,False
42,3,0.0,"(1, 24)","(1, 24)",False,False,False
43,3,0.0,"(1, 24)","(1, 24)",False,False,False
44,2,0.0,"(1, 24)","(1, 24)",False,False,False
45,4,0.0,"(1, 24)","(1, 24)",False,False,False
46,2,0.0,"(1, 24)","(1, 24)",False,False,False
47,5,0.0,"(1, 24)","(1, 24)",False,False,False
48,4,0.0,"(1, 24)","(1, 24)",False,False,False
49,3,0.0,"(1, 24)","(1, 24)",False,False,False
50,2,0.0,"(1, 24)","(1, 24)",False,False,False
51,5,0.0,"(1, 24)","(1, 24)",False,False,False
52,4,0.0,"(1, 24)","(1, 24)",False,False,False
53,3,0.0,"(1, 24)","(1, 24)",False,False,False
54,4,0.0,"(1, 24)","(1, 24)",False,False,False
55,2,0.0,"(1, 24)","(1, 24)",False,False,False
56,5,0.0,"(1, 24)","(1, 24)",False,False,False
57,4,0.0,"(1, 24)","(1, 24)",False,False,False
58,2,0.0,"(1, 24)","(1, 24)",False,False,False
59,3,0.0,"(1, 24)","(1, 24)",False,False,False
60,5,0.0,"(1, 24)","(1, 24)",False,False,False
61,4,0.0,"(1, 24)","(1, 24)",False,False,False
62,5,0.0,"(1, 24)","(1, 24)",False,False,False
63,2,0.0,"(1, 24)","(1, 24)",False,False,False
64,3,0.0,"(1, 24)","(1, 24)",False,False,False
65,4,0.0,"(1, 24)","(1, 24)",False,False,False
66,5,0.0,"(1, 24)","(1, 24)",False,False,False
67,2,0.0,"(1, 24)","(1, 24)",False,False,False
68,4,0.0,"(1, 24)","(1, 24)",False,False,False
69,3,0.0,"(1, 24)","(1, 24)",False,False,False
70,5,0.0,"(1, 24)","(1, 24)",False,False,False
71,2,0.0,"(1, 24)","(1, 24)",False,False,False
72,4,0.0,"(1, 24)","(1, 24)",False,False,False
73,3,0.0,"(1, 24)","(1, 24)",False,False,False
74,2,0.0,"(1, 24)","(1, 24)",False,False,False
75,4,0.0,"(1, 24)","(1, 24)",False,False,False
76,2,0.0,"(1, 24)","(1, 24)",False,False,False
77,4,0.0,"(1, 24)","(1, 24)",False,False,False
78,3,0.0,"(1, 24)","(1, 24)",False,False,False
79,2,0.0,"(1, 24)","(1, 24)",False,False,False
80,5,0.0,"(1, 24)","(1, 24)",False,False,False
81,4,0.0,"(1, 24)","(1, 24)",False,False,False
82,2,0.0,"(1, 24)","(1, 24)",False,False,False
83,1,0.0,"(1, 24)","(1, 24)",False,True,True
84,5,0.0,"(1, 24)","(1, 24)",False,False,False
85,2,0.0,"(1, 24)","(1, 24)",False,True,True
86,4,0.0,"(1, 24)","(1, 24)",False,False,False
87,3,0.0,"(1, 24)","(1, 24)",False,False,False
88,2,0.0,"(1, 24)","(1, 24)",False,False,False
89,4,0.0,"(1, 24)","(1, 24)",False,False,False
90,5,0.0,"(1, 24)","(1, 24)",False,False,False
91,2,0.0,"(1, 24)","(1, 24)",False,False,False
92,4,0.0,"(1, 24)","(1, 24)",False,False,False
