step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(7, 23)","(6, 23)",False,True,True
1,4,0.0,"(6, 23)","(5, 23)",False,False,True
2,4,0.0,"(5, 23)","(4, 23)",False,True,True
3,3,0.0,"(4, 23)","(5, 23)",False,True,False
4,1,0.0,"(5, 23)","(5, 22)",False,True,True
5,1,0.0,"(5, 22)","(5, 21)",False,True,True
6,1,0.0,"(5, 21)","(5, 20)",False,False,True
7,3,0.0,"(5, 20)","(6, 20)",False,True,True
8,2,0.0,"(6, 20)","(6, 21)",False,True,True
9,1,0.0,"(6, 21)","(6, 20)",False,True,False
10,3,0.0,"(6, 20)","(7, 20)",False,True,True
11,1,0.0,"(7, 20)","(7, 19)",False,False,True
12,4,0.0,"(7, 19)","(6, 19)",False,True,True
13,1,0.0,"(6, 19)","(6, 18)",False,True,True
14,4,0.0,"(6, 18)","(5, 18)",False,True,True
15,4,0.0,"(5, 18)","(4, 18)",False,True,True
16,4,0.0,"(4, 18)","(3, 18)",False,True,True
17,1,0.0,"(3, 18)","(3, 17)",False,True,True
18,3,0.0,"(3, 17)","(4, 17)",False,False,True
19,3,0.0,"(4, 17)","(5, 17)",False,True,True
20,3,0.0,"(5, 17)","(6, 17)",False,True,True
21,3,0.0,"(6, 17)","(7, 17)",False,True,True
22,3,0.0,"(7, 17)","(8, 17)",False,True,True
23,3,0.0,"(8, 17)","(9, 17)",False,False,True
24,3,0.0,"(9, 17)","(10, 17)",False,True,True
25,3,0.0,"(10, 17)","(11, 17)",False,True,True
26,3,0.0,"(11, 17)","(12, 17)",False,True,True
27,2,0.0,"(12, 17)","(12, 18)",False,True,True
28,4,0.0,"(12, 18)","(11, 18)",False,False,True
29,1,0.0,"(11, 18)","(11, 17)",False,True,True
30,1,0.0,"(11, 17)","(11, 16)",False,True,True
31,1,0.0,"(11, 16)","(11, 15)",False,True,True
32,1,0.0,"(11, 15)","(11, 14)",False,True,True
33,1,0.0,"(11, 14)","(11, 13)",False,True,True
34,1,0.0,"(11, 13)","(11, 12)",False,True,True
35,3,0.0,"(11, 12)","(12, 12)",False,True,True
36,1,0.0,"(12, 12)","(12, 11)",False,True,True
37,1,0.0,"(12, 11)","(12, 10)",False,True,True
38,1,0.0,"(12, 10)","(12, 9)",False,True,True
39,1,0.0,"(12, 9)","(12, 8)",False,True,True
40,3,0.0,"(12, 8)","(12, 8)",False,True,True
41,3,0.0,"(12, 8)","(12, 8)",False,True,True
42,1,0.0,"(12, 8)","(12, 7)",False,True,True
43,4,0.0,"(12, 7)","(11, 7)",False,False,True
44,3,0.0,"(11, 7)","(12, 7)",False,True,False
45,4,0.0,"(12, 7)","(11, 7)",False,True,False
46,4,0.0,"(11, 7)","(10, 7)",False,True,True
47,1,0.0,"(10, 7)","(10, 6)",False,True,True
48,1,0.0,"(10, 6)","(10, 5)",False,True,True
49,4,0.0,"(10, 5)","(9, 5)",False,True,True
