step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(12, 15)","(12, 14)",False,False,True
1,2,0.0,"(12, 14)","(12, 13)",False,False,True
2,2,0.0,"(12, 13)","(12, 12)",False,False,True
3,3,0.0,"(12, 12)","(12, 13)",False,True,False
4,2,0.0,"(12, 13)","(12, 12)",False,False,False
5,2,0.0,"(12, 12)","(12, 11)",False,False,True
6,3,0.0,"(12, 11)","(12, 12)",False,False,False
7,2,0.0,"(12, 12)","(12, 11)",False,False,False
8,2,0.0,"(12, 11)","(12, 10)",False,False,True
9,2,0.0,"(12, 10)","(12, 9)",False,False,True
10,2,0.0,"(12, 9)","(12, 8)",False,False,True
11,2,0.0,"(12, 8)","(12, 7)",False,False,True
12,2,0.0,"(12, 7)","(12, 6)",False,False,True
13,2,0.0,"(12, 6)","(12, 5)",False,False,True
14,2,0.0,"(12, 5)","(12, 4)",False,False,True
15,3,0.0,"(12, 4)","(12, 5)",False,False,False
16,3,0.0,"(12, 5)","(12, 6)",False,False,True
17,3,0.0,"(12, 6)","(12, 7)",False,False,True
18,2,0.0,"(12, 7)","(12, 6)",False,False,False
19,3,0.0,"(12, 6)","(12, 7)",False,False,False
20,2,0.0,"(12, 7)","(12, 6)",False,False,False
21,2,0.0,"(12, 6)","(12, 5)",False,False,True
22,2,0.0,"(12, 5)","(12, 4)",False,False,True
23,2,0.0,"(12, 4)","(12, 3)",False,False,True
24,3,0.0,"(12, 3)","(12, 4)",False,False,False
25,3,0.0,"(12, 4)","(12, 5)",False,False,True
26,2,0.0,"(12, 5)","(12, 4)",False,False,False
27,3,0.0,"(12, 4)","(12, 5)",False,True,False
28,2,0.0,"(12, 5)","(12, 4)",False,False,False
29,2,0.0,"(12, 4)","(12, 3)",False,False,True
30,2,0.0,"(12, 3)","(12, 2)",False,False,True
31,3,0.0,"(12, 2)","(12, 3)",False,False,False
32,2,0.0,"(12, 3)","(12, 2)",False,False,False
33,2,0.0,"(12, 2)","(12, 1)",False,True,True
34,3,0.0,"(12, 1)","(12, 2)",False,False,False
35,2,0.0,"(12, 2)","(12, 1)",False,False,False
36,2,0.0,"(12, 1)","(12, 1)",False,False,False
37,2,0.0,"(12, 1)","(12, 1)",False,False,False
38,2,0.0,"(12, 1)","(12, 1)",False,False,False
39,3,0.0,"(12, 1)","(12, 2)",False,False,True
40,2,0.0,"(12, 2)","(12, 1)",False,False,False
41,3,0.0,"(12, 1)","(12, 2)",False,False,False
42,2,0.0,"(12, 2)","(12, 1)",False,False,False
43,2,0.0,"(12, 1)","(12, 1)",False,False,False
44,3,0.0,"(12, 1)","(12, 2)",False,False,True
45,2,0.0,"(12, 2)","(12, 1)",False,False,False
46,3,0.0,"(12, 1)","(12, 2)",False,False,False
47,3,0.0,"(12, 2)","(12, 3)",False,False,True
48,2,0.0,"(12, 3)","(12, 2)",False,False,False
49,2,0.0,"(12, 2)","(12, 1)",False,False,True
50,2,0.0,"(12, 1)","(12, 1)",False,False,False
51,2,0.0,"(12, 1)","(12, 1)",False,False,False
52,3,0.0,"(12, 1)","(12, 2)",False,False,True
53,2,0.0,"(12, 2)","(12, 1)",False,False,False
54,3,0.0,"(12, 1)","(12, 2)",False,False,False
55,2,0.0,"(12, 2)","(12, 1)",False,False,False
56,3,0.0,"(12, 1)","(12, 2)",False,False,False
57,3,0.0,"(12, 2)","(12, 3)",False,True,True
58,2,0.0,"(12, 3)","(12, 2)",False,True,False
59,2,0.0,"(12, 2)","(12, 1)",False,False,True
60,3,0.0,"(12, 1)","(12, 2)",False,True,False
61,3,0.0,"(12, 2)","(12, 3)",False,False,True
62,3,0.0,"(12, 3)","(12, 4)",False,False,True
63,3,0.0,"(12, 4)","(12, 5)",False,True,True
64,3,0.0,"(12, 5)","(12, 6)",False,True,True
65,3,0.0,"(12, 6)","(12, 7)",False,True,True
66,2,0.0,"(12, 7)","(12, 6)",False,False,False
67,1,0.0,"(12, 6)","(12, 6)",False,False,False
68,3,0.0,"(12, 6)","(12, 7)",False,False,True
69,2,0.0,"(12, 7)","(12, 6)",False,True,False
70,2,0.0,"(12, 6)","(12, 5)",False,True,True
71,2,0.0,"(12, 5)","(12, 4)",False,False,True
72,2,0.0,"(12, 4)","(12, 3)",False,False,True
73,2,0.0,"(12, 3)","(12, 2)",False,False,True
74,3,0.0,"(12, 2)","(12, 3)",False,True,False
75,2,0.0,"(12, 3)","(12, 2)",False,True,False
76,2,0.0,"(12, 2)","(12, 1)",False,False,True
77,2,0.0,"(12, 1)","(12, 1)",False,False,False
78,2,0.0,"(12, 1)","(12, 1)",False,False,False
79,3,0.0,"(12, 1)","(12, 2)",False,True,True
80,2,0.0,"(12, 2)","(12, 1)",False,True,False
81,2,0.0,"(12, 1)","(12, 1)",False,False,False
82,2,0.0,"(12, 1)","(12, 1)",False,False,False
83,2,0.0,"(12, 1)","(12, 1)",False,False,False
84,3,0.0,"(12, 1)","(12, 2)",False,True,True
85,2,0.0,"(12, 2)","(12, 1)",False,True,False
86,2,0.0,"(12, 1)","(12, 1)",False,False,False
87,3,0.0,"(12, 1)","(12, 2)",False,True,True
88,0,0.0,"(12, 2)","(12, 2)",False,False,False
89,2,0.0,"(12, 2)","(12, 1)",False,True,True
90,1,0.0,"(12, 1)","(12, 1)",False,True,True
91,3,0.0,"(12, 1)","(12, 2)",False,False,True
92,3,0.0,"(12, 2)","(12, 3)",False,False,True
93,2,0.0,"(12, 3)","(12, 2)",False,True,False
94,2,0.0,"(12, 2)","(12, 1)",False,True,True
95,2,0.0,"(12, 1)","(12, 1)",False,True,True
96,2,0.0,"(12, 1)","(12, 1)",False,False,False
97,3,0.0,"(12, 1)","(12, 2)",False,False,True
98,3,0.0,"(12, 2)","(12, 3)",False,False,True
99,3,0.0,"(12, 3)","(12, 4)",False,True,True
100,3,0.0,"(12, 4)","(12, 5)",False,True,True
101,1,0.0,"(12, 5)","(12, 5)",False,False,False
102,1,0.0,"(12, 5)","(12, 5)",False,False,False
103,3,0.0,"(12, 5)","(12, 6)",False,False,True
104,3,0.0,"(12, 6)","(12, 7)",False,True,True
105,1,0.0,"(12, 7)","(12, 7)",False,True,True
106,3,0.0,"(12, 7)","(12, 8)",False,False,True
107,3,0.0,"(12, 8)","(12, 9)",False,False,True
108,1,0.0,"(12, 9)","(12, 9)",False,False,False
109,3,0.0,"(12, 9)","(12, 10)",False,True,True
110,2,0.0,"(12, 10)","(12, 9)",False,True,False
111,3,0.0,"(12, 9)","(12, 10)",False,False,False
112,2,0.0,"(12, 10)","(12, 9)",False,False,False
113,3,0.0,"(12, 9)","(12, 10)",False,False,False
114,2,0.0,"(12, 10)","(12, 9)",False,True,False
