step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(1, 2)","(1, 2)",False,False,False
1,2,0.0,"(1, 2)","(1, 3)",False,False,True
2,2,0.0,"(1, 3)","(1, 4)",False,False,True
3,2,0.0,"(1, 4)","(1, 5)",False,False,True
4,2,0.0,"(1, 5)","(1, 6)",False,False,True
5,2,0.0,"(1, 6)","(1, 7)",False,False,True
6,2,0.0,"(1, 7)","(1, 8)",False,False,True
7,2,0.0,"(1, 8)","(1, 9)",False,False,True
8,2,0.0,"(1, 9)","(1, 10)",False,False,True
9,2,0.0,"(1, 10)","(1, 11)",False,False,True
10,2,0.0,"(1, 11)","(1, 12)",False,False,True
11,2,0.0,"(1, 12)","(1, 13)",False,False,True
12,2,0.0,"(1, 13)","(1, 14)",False,False,True
13,2,0.0,"(1, 14)","(1, 15)",False,False,True
14,2,0.0,"(1, 15)","(1, 16)",False,False,True
15,2,0.0,"(1, 16)","(1, 17)",False,False,True
16,2,0.0,"(1, 17)","(1, 18)",False,False,True
17,2,0.0,"(1, 18)","(1, 19)",False,False,True
18,2,0.0,"(1, 19)","(1, 20)",False,False,True
19,2,0.0,"(1, 20)","(1, 21)",False,False,True
20,2,0.0,"(1, 21)","(1, 22)",False,False,True
21,2,0.0,"(1, 22)","(1, 23)",False,True,True
22,3,1.0,"(1, 23)","(2, 23)",True,True,True
23,3,1.0,"(2, 23)","(3, 23)",True,True,True
24,3,1.0,"(3, 23)","(4, 23)",True,True,True
25,3,0.0,"(4, 23)","(5, 23)",False,False,True
26,1,0.0,"(5, 23)","(5, 22)",False,False,True
27,1,0.0,"(5, 22)","(5, 21)",False,False,True
28,1,0.0,"(5, 21)","(5, 20)",False,False,True
29,1,0.0,"(5, 20)","(5, 19)",False,False,True
30,1,0.0,"(5, 19)","(5, 18)",False,False,True
31,1,0.0,"(5, 18)","(5, 17)",False,False,True
32,1,0.0,"(5, 17)","(5, 16)",False,False,True
33,1,0.0,"(5, 16)","(5, 15)",False,False,True
34,2,0.0,"(5, 15)","(5, 16)",False,False,False
35,2,0.0,"(5, 16)","(5, 17)",False,False,True
36,2,0.0,"(5, 17)","(5, 18)",False,False,True
37,2,0.0,"(5, 18)","(5, 19)",False,False,True
38,2,0.0,"(5, 19)","(5, 20)",False,False,True
39,2,0.0,"(5, 20)","(5, 21)",False,False,True
40,2,0.0,"(5, 21)","(5, 22)",False,False,True
41,2,0.0,"(5, 22)","(5, 23)",False,False,True
42,4,0.0,"(5, 23)","(4, 23)",False,False,True
43,4,0.0,"(4, 23)","(3, 23)",False,False,True
44,4,0.0,"(3, 23)","(2, 23)",False,False,True
45,4,0.0,"(2, 23)","(1, 23)",False,False,True
46,0,0.0,"(1, 23)","(1, 23)",False,False,False
47,0,0.0,"(1, 23)","(1, 23)",False,False,False
48,0,0.0,"(1, 23)","(1, 23)",False,False,False
49,0,0.0,"(1, 23)","(1, 23)",False,False,False
50,0,0.0,"(1, 23)","(1, 23)",False,False,False
51,0,0.0,"(1, 23)","(1, 23)",False,False,False
52,0,0.0,"(1, 23)","(1, 23)",False,False,False
53,0,0.0,"(1, 23)","(1, 23)",False,False,False
54,0,0.0,"(1, 23)","(1, 23)",False,False,False
55,0,0.0,"(1, 23)","(1, 23)",False,False,False
56,0,0.0,"(1, 23)","(1, 23)",False,False,False
57,0,0.0,"(1, 23)","(1, 23)",False,False,False
58,0,0.0,"(1, 23)","(1, 23)",False,False,False
59,0,0.0,"(1, 23)","(1, 23)",False,False,False
60,0,0.0,"(1, 23)","(1, 23)",False,False,False
61,0,0.0,"(1, 23)","(1, 23)",False,False,False
62,0,0.0,"(1, 23)","(1, 23)",False,False,False
63,0,0.0,"(1, 23)","(1, 23)",False,False,False
64,0,0.0,"(1, 23)","(1, 23)",False,False,False
65,0,0.0,"(1, 23)","(1, 23)",False,False,False
66,0,0.0,"(1, 23)","(1, 23)",False,False,False
67,0,0.0,"(1, 23)","(1, 23)",False,False,False
68,0,0.0,"(1, 23)","(1, 23)",False,False,False
69,0,0.0,"(1, 23)","(1, 23)",False,False,False
70,0,0.0,"(1, 23)","(1, 23)",False,False,False
71,0,0.0,"(1, 23)","(1, 23)",False,False,False
72,0,0.0,"(1, 23)","(1, 23)",False,False,False
73,0,0.0,"(1, 23)","(1, 23)",False,False,False
74,0,0.0,"(1, 23)","(1, 23)",False,False,False
75,0,0.0,"(1, 23)","(1, 23)",False,False,False
76,0,0.0,"(1, 23)","(1, 23)",False,False,False
77,0,0.0,"(1, 23)","(1, 23)",False,False,False
78,0,0.0,"(1, 23)","(1, 23)",False,False,False
79,0,0.0,"(1, 23)","(1, 23)",False,False,False
80,0,0.0,"(1, 23)","(1, 23)",False,False,False
81,0,0.0,"(1, 23)","(1, 23)",False,False,False
82,0,0.0,"(1, 23)","(1, 23)",False,False,False
83,0,0.0,"(1, 23)","(1, 23)",False,False,False
84,0,0.0,"(1, 23)","(1, 23)",False,False,False
85,0,0.0,"(1, 23)","(1, 23)",False,False,False
86,0,0.0,"(1, 23)","(1, 23)",False,False,False
87,0,0.0,"(1, 23)","(1, 23)",False,False,False
88,0,0.0,"(1, 23)","(1, 23)",False,False,False
89,0,0.0,"(1, 23)","(1, 23)",False,False,False
90,0,0.0,"(1, 23)","(1, 23)",False,False,False
91,0,0.0,"(1, 23)","(1, 23)",False,False,False
92,0,0.0,"(1, 23)","(1, 23)",False,False,False
93,0,0.0,"(1, 23)","(1, 23)",False,False,False
94,0,0.0,"(1, 23)","(1, 23)",False,False,False
95,0,0.0,"(1, 23)","(1, 23)",False,False,False
96,0,0.0,"(1, 23)","(1, 23)",False,False,False
97,0,0.0,"(1, 23)","(1, 23)",False,False,False
98,0,0.0,"(1, 23)","(1, 23)",False,False,False
99,0,0.0,"(1, 23)","(1, 23)",False,False,False
100,0,0.0,"(1, 23)","(1, 23)",False,False,False
101,0,0.0,"(1, 23)","(1, 23)",False,False,False
102,0,0.0,"(1, 23)","(1, 23)",False,False,False
103,0,0.0,"(1, 23)","(1, 23)",False,False,False
104,0,0.0,"(1, 23)","(1, 23)",False,False,False
105,0,0.0,"(1, 23)","(1, 23)",False,False,False
106,0,0.0,"(1, 23)","(1, 23)",False,False,False
107,0,0.0,"(1, 23)","(1, 23)",False,False,False
108,0,0.0,"(1, 23)","(1, 23)",False,False,False
109,0,0.0,"(1, 23)","(1, 23)",False,False,False
110,0,0.0,"(1, 23)","(1, 23)",False,False,False
111,0,0.0,"(1, 23)","(1, 23)",False,False,False
112,0,0.0,"(1, 23)","(1, 23)",False,False,False
113,0,0.0,"(1, 23)","(1, 23)",False,False,False
114,0,0.0,"(1, 23)","(1, 23)",False,False,False
115,0,0.0,"(1, 23)","(1, 23)",False,False,False
116,0,0.0,"(1, 23)","(1, 23)",False,False,False
117,0,0.0,"(1, 23)","(1, 23)",False,False,False
118,0,0.0,"(1, 23)","(1, 23)",False,False,False
119,0,0.0,"(1, 23)","(1, 23)",False,False,False
120,0,0.0,"(1, 23)","(1, 23)",False,False,False
121,0,0.0,"(1, 23)","(1, 23)",False,False,False
122,0,0.0,"(1, 23)","(1, 23)",False,False,False
123,0,0.0,"(1, 23)","(1, 23)",False,False,False
124,0,0.0,"(1, 23)","(1, 23)",False,False,False
125,0,0.0,"(1, 23)","(1, 23)",False,False,False
126,0,0.0,"(1, 23)","(1, 23)",False,False,False
127,0,0.0,"(1, 23)","(1, 23)",False,False,False
128,0,0.0,"(1, 23)","(1, 23)",False,False,False
129,0,0.0,"(1, 23)","(1, 23)",False,False,False
130,0,0.0,"(1, 23)","(1, 23)",False,False,False
131,0,0.0,"(1, 23)","(1, 23)",False,False,False
132,1,0.0,"(1, 23)","(1, 23)",False,False,False
133,3,0.0,"(1, 23)","(2, 23)",False,False,True
134,3,0.0,"(2, 23)","(3, 23)",False,False,True
135,3,0.0,"(3, 23)","(4, 23)",False,False,True
136,3,0.0,"(4, 23)","(5, 23)",False,False,True
137,1,0.0,"(5, 23)","(5, 22)",False,False,True
138,1,0.0,"(5, 22)","(5, 21)",False,False,True
139,1,0.0,"(5, 21)","(5, 20)",False,False,True
140,1,0.0,"(5, 20)","(5, 19)",False,False,True
141,1,0.0,"(5, 19)","(5, 18)",False,False,True
142,1,0.0,"(5, 18)","(5, 17)",False,False,True
143,1,0.0,"(5, 17)","(5, 16)",False,False,True
144,1,0.0,"(5, 16)","(5, 15)",False,False,True
145,0,0.0,"(5, 15)","(5, 15)",False,False,False
146,2,0.0,"(5, 15)","(5, 16)",False,False,True
147,2,0.0,"(5, 16)","(5, 17)",False,False,True
148,2,0.0,"(5, 17)","(5, 18)",False,False,True
149,2,0.0,"(5, 18)","(5, 19)",False,False,True
