step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(9, 3)","(9, 3)",False,True,False
1,0,0.0,"(9, 3)","(9, 3)",False,False,False
2,0,0.0,"(9, 3)","(9, 3)",False,False,False
3,0,0.0,"(9, 3)","(9, 3)",False,False,False
4,0,0.0,"(9, 3)","(9, 3)",False,False,False
5,0,0.0,"(9, 3)","(9, 3)",False,False,False
6,0,0.0,"(9, 3)","(9, 3)",False,False,False
7,0,0.0,"(9, 3)","(9, 3)",False,True,False
8,0,0.0,"(9, 3)","(9, 3)",False,False,False
9,0,0.0,"(9, 3)","(9, 3)",False,False,False
10,0,0.0,"(9, 3)","(9, 3)",False,False,False
11,0,0.0,"(9, 3)","(9, 3)",False,True,False
12,0,0.0,"(9, 3)","(9, 3)",False,True,False
13,0,0.0,"(9, 3)","(9, 3)",False,True,False
14,3,0.0,"(9, 3)","(9, 4)",False,True,True
15,4,0.0,"(9, 4)","(9, 4)",False,True,True
16,2,0.0,"(9, 4)","(9, 4)",False,False,False
17,5,0.0,"(9, 4)","(9, 4)",False,True,True
18,2,0.0,"(9, 4)","(9, 4)",False,True,True
19,0,0.0,"(9, 4)","(9, 4)",False,True,False
20,3,0.0,"(9, 4)","(9, 4)",False,False,False
21,0,0.0,"(9, 4)","(9, 4)",False,False,False
22,0,0.0,"(9, 4)","(9, 4)",False,True,False
23,0,0.0,"(9, 4)","(9, 4)",False,True,False
24,0,0.0,"(9, 4)","(9, 4)",False,False,False
25,0,0.0,"(9, 4)","(9, 4)",False,True,False
26,0,0.0,"(9, 4)","(9, 4)",False,True,False
27,0,0.0,"(9, 4)","(9, 4)",False,False,False
28,0,0.0,"(9, 4)","(9, 4)",False,False,False
29,0,0.0,"(9, 4)","(9, 4)",False,True,False
30,0,0.0,"(9, 4)","(9, 4)",False,False,False
31,0,0.0,"(9, 4)","(9, 4)",False,False,False
32,0,0.0,"(9, 4)","(9, 4)",False,True,False
33,0,0.0,"(9, 4)","(9, 4)",False,False,False
34,0,0.0,"(9, 4)","(9, 4)",False,True,False
35,2,0.0,"(9, 4)","(9, 4)",False,True,True
36,3,0.0,"(9, 4)","(9, 4)",False,False,False
37,3,0.0,"(9, 4)","(9, 5)",False,True,True
38,3,0.0,"(9, 5)","(9, 6)",False,True,True
39,0,0.0,"(9, 6)","(9, 6)",False,True,False
40,0,0.0,"(9, 6)","(9, 6)",False,False,False
41,0,0.0,"(9, 6)","(9, 6)",False,False,False
42,0,0.0,"(9, 6)","(9, 6)",False,False,False
43,0,0.0,"(9, 6)","(9, 6)",False,False,False
44,0,0.0,"(9, 6)","(9, 6)",False,False,False
45,0,0.0,"(9, 6)","(9, 6)",False,False,False
46,0,0.0,"(9, 6)","(9, 6)",False,False,False
47,0,0.0,"(9, 6)","(9, 6)",False,False,False
48,0,0.0,"(9, 6)","(9, 6)",False,False,False
49,0,0.0,"(9, 6)","(9, 6)",False,False,False
50,0,0.0,"(9, 6)","(9, 6)",False,False,False
51,0,0.0,"(9, 6)","(9, 6)",False,False,False
52,0,0.0,"(9, 6)","(9, 6)",False,True,False
53,0,0.0,"(9, 6)","(9, 6)",False,False,False
54,2,0.0,"(9, 6)","(9, 6)",False,True,True
