step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(8, 32)","(8, 31)",False,True,True
1,2,0.0,"(8, 31)","(8, 32)",False,True,False
2,2,0.0,"(8, 32)","(8, 33)",False,True,True
3,2,0.0,"(8, 33)","(8, 33)",False,True,True
4,1,0.0,"(8, 33)","(8, 32)",False,True,True
5,1,0.0,"(8, 32)","(8, 31)",False,True,True
6,2,0.0,"(8, 31)","(8, 32)",False,True,False
7,1,0.0,"(8, 32)","(8, 31)",False,True,False
8,2,0.0,"(8, 31)","(8, 32)",False,True,False
9,2,0.0,"(8, 32)","(8, 33)",False,True,True
10,2,0.0,"(8, 33)","(8, 33)",False,False,False
11,4,0.0,"(8, 33)","(8, 33)",False,False,False
12,4,0.0,"(8, 33)","(8, 33)",False,False,False
13,2,0.0,"(8, 33)","(8, 33)",False,True,True
14,2,0.0,"(8, 33)","(8, 33)",False,True,True
15,1,0.0,"(8, 33)","(8, 32)",False,True,True
16,1,0.0,"(8, 32)","(8, 31)",False,True,True
17,3,0.0,"(8, 31)","(8, 31)",False,False,False
18,2,0.0,"(8, 31)","(8, 32)",False,True,True
19,1,0.0,"(8, 32)","(8, 31)",False,True,False
20,2,0.0,"(8, 31)","(8, 32)",False,True,False
21,2,0.0,"(8, 32)","(8, 33)",False,True,True
22,0,0.0,"(8, 33)","(8, 33)",False,False,False
23,0,0.0,"(8, 33)","(8, 33)",False,True,False
24,0,0.0,"(8, 33)","(8, 33)",False,True,False
25,0,0.0,"(8, 33)","(8, 33)",False,False,False
26,0,0.0,"(8, 33)","(8, 33)",False,False,False
27,0,0.0,"(8, 33)","(8, 33)",False,False,False
28,0,0.0,"(8, 33)","(8, 33)",False,True,False
29,0,0.0,"(8, 33)","(8, 33)",False,True,False
30,1,0.0,"(8, 33)","(8, 32)",False,True,True
31,1,0.0,"(8, 32)","(8, 31)",False,True,True
32,1,0.0,"(8, 31)","(8, 31)",False,False,False
33,1,0.0,"(8, 31)","(8, 31)",False,True,True
34,3,0.0,"(8, 31)","(8, 31)",False,True,True
35,2,0.0,"(8, 31)","(8, 32)",False,True,True
36,0,0.0,"(8, 32)","(8, 32)",False,False,False
37,1,0.0,"(8, 32)","(8, 31)",False,True,True
38,4,0.0,"(8, 31)","(8, 31)",False,True,True
39,4,0.0,"(8, 31)","(8, 31)",False,True,True
40,2,0.0,"(8, 31)","(8, 32)",False,True,True
41,0,0.0,"(8, 32)","(8, 32)",False,False,False
42,0,0.0,"(8, 32)","(8, 32)",False,False,False
43,1,0.0,"(8, 32)","(8, 31)",False,True,True
44,2,0.0,"(8, 31)","(8, 32)",False,True,False
45,1,0.0,"(8, 32)","(8, 31)",False,True,False
46,2,0.0,"(8, 31)","(8, 32)",False,True,False
47,2,0.0,"(8, 32)","(8, 33)",False,True,True
48,1,0.0,"(8, 33)","(8, 32)",False,True,False
49,1,0.0,"(8, 32)","(8, 31)",False,True,True
50,3,0.0,"(8, 31)","(8, 31)",False,True,True
51,4,0.0,"(8, 31)","(8, 31)",False,True,True
52,4,0.0,"(8, 31)","(8, 31)",False,False,False
53,4,0.0,"(8, 31)","(8, 31)",False,False,False
54,3,0.0,"(8, 31)","(8, 31)",False,False,False
55,3,0.0,"(8, 31)","(8, 31)",False,True,True
56,4,0.0,"(8, 31)","(8, 31)",False,True,True
57,2,0.0,"(8, 31)","(8, 32)",False,True,True
58,3,0.0,"(8, 32)","(9, 32)",False,True,True
59,4,0.0,"(9, 32)","(8, 32)",False,True,False
60,1,0.0,"(8, 32)","(8, 31)",False,True,True
61,2,0.0,"(8, 31)","(8, 32)",False,True,False
62,2,0.0,"(8, 32)","(8, 33)",False,True,True
63,1,0.0,"(8, 33)","(8, 32)",False,True,False
64,4,0.0,"(8, 32)","(7, 32)",False,True,True
65,2,0.0,"(7, 32)","(7, 32)",False,True,True
66,1,0.0,"(7, 32)","(7, 32)",False,True,True
67,2,0.0,"(7, 32)","(7, 32)",False,False,False
68,2,0.0,"(7, 32)","(7, 32)",False,False,False
69,1,0.0,"(7, 32)","(7, 32)",False,False,False
70,3,0.0,"(7, 32)","(8, 32)",False,True,True
71,1,0.0,"(8, 32)","(8, 31)",False,True,True
72,0,0.0,"(8, 31)","(8, 31)",False,False,False
73,2,0.0,"(8, 31)","(8, 32)",False,True,True
74,4,0.0,"(8, 32)","(7, 32)",False,True,True
75,1,0.0,"(7, 32)","(7, 32)",False,True,True
76,1,0.0,"(7, 32)","(7, 32)",False,True,True
77,1,0.0,"(7, 32)","(7, 32)",False,False,False
78,1,0.0,"(7, 32)","(7, 32)",False,False,False
