step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(19, 1)","(19, 1)",False,True,True
1,2,0.0,"(19, 1)","(19, 1)",False,True,True
2,3,0.0,"(19, 1)","(19, 1)",False,True,True
3,4,0.0,"(19, 1)","(18, 1)",False,True,True
4,4,0.0,"(18, 1)","(17, 1)",False,True,True
5,2,0.0,"(17, 1)","(17, 2)",False,False,True
6,2,0.0,"(17, 2)","(17, 3)",False,True,True
7,3,0.0,"(17, 3)","(17, 3)",False,False,False
8,3,0.0,"(17, 3)","(17, 3)",False,True,True
9,1,0.0,"(17, 3)","(17, 2)",False,False,True
10,4,0.0,"(17, 2)","(17, 2)",False,True,True
11,4,0.0,"(17, 2)","(17, 2)",False,False,False
12,3,0.0,"(17, 2)","(17, 2)",False,True,True
13,1,0.0,"(17, 2)","(17, 1)",False,False,True
14,4,0.0,"(17, 1)","(16, 1)",False,True,True
15,4,0.0,"(16, 1)","(15, 1)",False,False,True
16,4,0.0,"(15, 1)","(14, 1)",False,True,True
17,4,0.0,"(14, 1)","(13, 1)",False,True,True
18,2,0.0,"(13, 1)","(13, 2)",False,True,True
19,2,0.0,"(13, 2)","(13, 3)",False,True,True
20,4,0.0,"(13, 3)","(13, 3)",False,True,True
21,2,0.0,"(13, 3)","(13, 4)",False,True,True
22,2,0.0,"(13, 4)","(13, 5)",False,True,True
23,2,0.0,"(13, 5)","(13, 6)",False,True,True
24,3,0.0,"(13, 6)","(14, 6)",False,True,True
25,3,0.0,"(14, 6)","(14, 6)",False,True,True
26,1,0.0,"(14, 6)","(14, 5)",False,True,True
27,1,0.0,"(14, 5)","(14, 4)",False,True,True
28,3,0.0,"(14, 4)","(14, 4)",False,True,True
29,2,0.0,"(14, 4)","(14, 5)",False,True,True
30,3,0.0,"(14, 5)","(14, 5)",False,True,True
31,3,0.0,"(14, 5)","(14, 5)",False,True,True
32,2,0.0,"(14, 5)","(14, 6)",False,True,True
33,2,0.0,"(14, 6)","(14, 7)",False,True,True
34,2,0.0,"(14, 7)","(14, 8)",False,True,True
35,2,0.0,"(14, 8)","(14, 9)",False,False,True
36,2,0.0,"(14, 9)","(14, 10)",False,True,True
37,2,0.0,"(14, 10)","(14, 11)",False,False,True
38,2,0.0,"(14, 11)","(14, 12)",False,False,True
39,2,0.0,"(14, 12)","(14, 13)",False,False,True
40,2,0.0,"(14, 13)","(14, 14)",False,True,True
41,0,0.0,"(14, 14)","(14, 14)",False,False,False
42,1,0.0,"(14, 14)","(14, 13)",False,False,True
43,1,0.0,"(14, 13)","(14, 12)",False,False,True
44,1,0.0,"(14, 12)","(14, 11)",False,True,True
45,1,0.0,"(14, 11)","(14, 10)",False,False,True
46,1,0.0,"(14, 10)","(14, 9)",False,True,True
47,1,0.0,"(14, 9)","(14, 8)",False,False,True
48,4,0.0,"(14, 8)","(13, 8)",False,True,True
49,1,0.0,"(13, 8)","(13, 7)",False,True,True
50,1,0.0,"(13, 7)","(13, 6)",False,False,True
51,1,0.0,"(13, 6)","(13, 5)",False,False,True
52,1,0.0,"(13, 5)","(13, 4)",False,False,True
53,3,0.0,"(13, 4)","(14, 4)",False,True,True
54,2,0.0,"(14, 4)","(14, 5)",False,False,True
55,4,0.0,"(14, 5)","(13, 5)",False,False,True
56,2,0.0,"(13, 5)","(13, 6)",False,False,True
57,3,0.0,"(13, 6)","(14, 6)",False,False,True
58,2,0.0,"(14, 6)","(14, 7)",False,False,True
59,2,0.0,"(14, 7)","(14, 8)",False,False,True
60,2,0.0,"(14, 8)","(14, 9)",False,True,True
61,2,0.0,"(14, 9)","(14, 10)",False,False,True
62,2,0.0,"(14, 10)","(14, 11)",False,True,True
63,2,0.0,"(14, 11)","(14, 12)",False,True,True
64,2,0.0,"(14, 12)","(14, 13)",False,True,True
65,2,0.0,"(14, 13)","(14, 14)",False,True,True
66,3,0.0,"(14, 14)","(15, 14)",False,True,True
67,3,0.0,"(15, 14)","(16, 14)",False,True,True
68,0,0.0,"(16, 14)","(16, 14)",False,True,False
69,0,0.0,"(16, 14)","(16, 14)",False,True,False
70,4,0.0,"(16, 14)","(15, 14)",False,True,True
71,2,0.0,"(15, 14)","(15, 15)",False,True,True
72,2,0.0,"(15, 15)","(15, 16)",False,True,True
73,2,0.0,"(15, 16)","(15, 17)",False,True,True
74,3,0.0,"(15, 17)","(16, 17)",False,True,True
75,2,0.0,"(16, 17)","(16, 18)",False,True,True
76,3,0.0,"(16, 18)","(17, 18)",False,True,True
