step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(2, 18)","(2, 18)",False,True,True
1,4,0.0,"(2, 18)","(2, 18)",False,True,True
2,2,0.0,"(2, 18)","(2, 18)",False,True,True
3,4,0.0,"(2, 18)","(2, 18)",False,True,True
4,4,0.0,"(2, 18)","(3, 18)",False,True,True
5,2,0.0,"(3, 18)","(3, 18)",False,False,False
6,2,0.0,"(3, 18)","(3, 17)",False,True,True
7,2,0.0,"(3, 17)","(3, 16)",False,True,True
8,2,0.0,"(3, 16)","(3, 15)",False,True,True
9,2,0.0,"(3, 15)","(3, 14)",False,True,True
10,2,0.0,"(3, 14)","(3, 13)",False,True,True
11,2,0.0,"(3, 13)","(3, 12)",False,True,True
12,5,0.0,"(3, 12)","(3, 12)",False,True,True
13,5,0.0,"(3, 12)","(2, 12)",False,True,True
14,5,0.0,"(2, 12)","(1, 12)",False,True,True
15,3,0.0,"(1, 12)","(1, 12)",False,True,True
16,3,0.0,"(1, 12)","(1, 13)",False,True,True
17,3,0.0,"(1, 13)","(1, 14)",False,True,True
18,3,0.0,"(1, 14)","(1, 15)",False,True,True
19,3,0.0,"(1, 15)","(1, 16)",False,True,True
20,3,0.0,"(1, 16)","(1, 17)",False,True,True
21,3,0.0,"(1, 17)","(1, 18)",False,True,True
22,3,0.0,"(1, 18)","(1, 19)",False,True,True
23,3,0.0,"(1, 19)","(1, 20)",False,True,True
24,3,0.0,"(1, 20)","(1, 21)",False,False,True
25,3,0.0,"(1, 21)","(1, 22)",False,True,True
26,3,0.0,"(1, 22)","(1, 23)",False,True,True
27,3,0.0,"(1, 23)","(1, 24)",False,True,True
28,4,0.0,"(1, 24)","(1, 24)",False,True,True
29,2,0.0,"(1, 24)","(1, 24)",False,True,True
30,2,0.0,"(1, 24)","(1, 23)",False,True,True
31,4,0.0,"(1, 23)","(1, 23)",False,True,True
32,4,0.0,"(1, 23)","(2, 23)",False,True,True
33,2,0.0,"(2, 23)","(2, 23)",False,True,True
34,2,0.0,"(2, 23)","(2, 22)",False,True,True
35,2,0.0,"(2, 22)","(2, 21)",False,True,True
36,2,0.0,"(2, 21)","(2, 20)",False,True,True
37,2,0.0,"(2, 20)","(2, 19)",False,True,True
38,2,0.0,"(2, 19)","(2, 18)",False,True,True
39,2,0.0,"(2, 18)","(2, 17)",False,True,True
40,2,0.0,"(2, 17)","(2, 16)",False,True,True
41,2,0.0,"(2, 16)","(2, 15)",False,True,True
42,2,0.0,"(2, 15)","(2, 14)",False,True,True
43,2,0.0,"(2, 14)","(2, 13)",False,True,True
44,2,0.0,"(2, 13)","(2, 12)",False,True,True
45,2,0.0,"(2, 12)","(2, 11)",False,True,True
46,5,0.0,"(2, 11)","(2, 11)",False,True,True
47,2,0.0,"(2, 11)","(2, 11)",False,False,False
48,4,0.0,"(2, 11)","(2, 11)",False,True,True
49,2,0.0,"(2, 11)","(2, 11)",False,True,True
50,5,0.0,"(2, 11)","(2, 11)",False,True,True
51,5,0.0,"(2, 11)","(1, 11)",False,True,True
52,1,0.0,"(1, 11)","(1, 11)",False,True,True
53,3,0.0,"(1, 11)","(1, 11)",False,True,True
54,1,0.0,"(1, 11)","(1, 11)",False,True,True
55,1,0.0,"(1, 11)","(1, 11)",False,True,True
56,4,0.0,"(1, 11)","(1, 11)",False,True,True
57,3,0.0,"(1, 11)","(1, 11)",False,True,True
58,0,0.0,"(1, 11)","(1, 11)",False,True,False
59,3,0.0,"(1, 11)","(1, 12)",False,True,True
60,3,0.0,"(1, 12)","(1, 13)",False,True,True
61,3,0.0,"(1, 13)","(1, 14)",False,True,True
62,3,0.0,"(1, 14)","(1, 15)",False,True,True
63,3,0.0,"(1, 15)","(1, 16)",False,True,True
64,3,0.0,"(1, 16)","(1, 17)",False,True,True
65,3,0.0,"(1, 17)","(1, 18)",False,True,True
66,3,0.0,"(1, 18)","(1, 19)",False,True,True
67,3,0.0,"(1, 19)","(1, 20)",False,True,True
68,3,0.0,"(1, 20)","(1, 21)",False,True,True
