step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(7, 11)","(7, 11)",False,True,False
1,5,0.0,"(7, 11)","(7, 11)",False,True,True
2,0,0.0,"(7, 11)","(7, 11)",False,False,False
3,0,0.0,"(7, 11)","(7, 11)",False,True,False
4,0,0.0,"(7, 11)","(7, 11)",False,True,False
5,0,0.0,"(7, 11)","(7, 11)",False,False,False
6,0,0.0,"(7, 11)","(7, 11)",False,False,False
7,0,0.0,"(7, 11)","(7, 11)",False,False,False
8,0,0.0,"(7, 11)","(7, 11)",False,True,False
9,0,0.0,"(7, 11)","(7, 11)",False,False,False
10,0,0.0,"(7, 11)","(7, 11)",False,False,False
11,0,0.0,"(7, 11)","(7, 11)",False,False,False
12,5,0.0,"(7, 11)","(6, 11)",False,True,True
13,3,0.0,"(6, 11)","(6, 11)",False,False,False
14,3,0.0,"(6, 11)","(6, 12)",False,True,True
15,0,0.0,"(6, 12)","(6, 12)",False,True,False
16,3,0.0,"(6, 12)","(6, 12)",False,True,True
17,5,0.0,"(6, 12)","(6, 12)",False,True,True
18,0,0.0,"(6, 12)","(6, 12)",False,True,False
19,0,0.0,"(6, 12)","(6, 12)",False,True,False
20,0,0.0,"(6, 12)","(6, 12)",False,False,False
21,0,0.0,"(6, 12)","(6, 12)",False,False,False
22,0,0.0,"(6, 12)","(6, 12)",False,False,False
23,0,0.0,"(6, 12)","(6, 12)",False,False,False
24,0,0.0,"(6, 12)","(6, 12)",False,False,False
25,0,0.0,"(6, 12)","(6, 12)",False,False,False
26,0,0.0,"(6, 12)","(6, 12)",False,False,False
27,0,0.0,"(6, 12)","(6, 12)",False,True,False
28,0,0.0,"(6, 12)","(6, 12)",False,True,False
29,0,0.0,"(6, 12)","(6, 12)",False,False,False
30,0,0.0,"(6, 12)","(6, 12)",False,False,False
31,0,0.0,"(6, 12)","(6, 12)",False,True,False
32,0,0.0,"(6, 12)","(6, 12)",False,True,False
33,3,0.0,"(6, 12)","(6, 12)",False,False,False
34,3,0.0,"(6, 12)","(6, 12)",False,False,False
35,2,0.0,"(6, 12)","(6, 12)",False,False,False
36,2,0.0,"(6, 12)","(6, 11)",False,True,True
37,0,0.0,"(6, 11)","(6, 11)",False,True,False
38,0,0.0,"(6, 11)","(6, 11)",False,True,False
39,0,0.0,"(6, 11)","(6, 11)",False,False,False
40,0,0.0,"(6, 11)","(6, 11)",False,False,False
41,0,0.0,"(6, 11)","(6, 11)",False,False,False
42,0,0.0,"(6, 11)","(6, 11)",False,True,False
43,0,0.0,"(6, 11)","(6, 11)",False,True,False
44,0,0.0,"(6, 11)","(6, 11)",False,True,False
45,0,0.0,"(6, 11)","(6, 11)",False,False,False
46,0,0.0,"(6, 11)","(6, 11)",False,True,False
47,0,0.0,"(6, 11)","(6, 11)",False,True,False
48,0,1.0,"(6, 11)","(6, 11)",True,True,False
49,0,0.0,"(6, 11)","(6, 11)",False,False,False
50,0,0.0,"(6, 11)","(6, 11)",False,False,False
51,0,0.0,"(6, 11)","(6, 11)",False,False,False
52,0,0.0,"(6, 11)","(6, 11)",False,False,False
53,4,0.0,"(6, 11)","(6, 11)",False,False,False
54,3,0.0,"(6, 11)","(6, 11)",False,False,False
55,3,0.0,"(6, 11)","(6, 12)",False,True,True
56,3,0.0,"(6, 12)","(6, 12)",False,True,True
57,5,0.0,"(6, 12)","(6, 12)",False,False,False
58,0,0.0,"(6, 12)","(6, 12)",False,False,False
59,0,0.0,"(6, 12)","(6, 12)",False,False,False
60,0,0.0,"(6, 12)","(6, 12)",False,False,False
61,0,0.0,"(6, 12)","(6, 12)",False,True,False
62,0,0.0,"(6, 12)","(6, 12)",False,True,False
63,0,0.0,"(6, 12)","(6, 12)",False,True,False
64,0,0.0,"(6, 12)","(6, 12)",False,True,False
65,0,0.0,"(6, 12)","(6, 12)",False,True,False
66,0,0.0,"(6, 12)","(6, 12)",False,True,False
67,0,0.0,"(6, 12)","(6, 12)",False,False,False
68,0,0.0,"(6, 12)","(6, 12)",False,True,False
69,0,0.0,"(6, 12)","(6, 12)",False,True,False
70,0,0.0,"(6, 12)","(6, 12)",False,False,False
71,0,0.0,"(6, 12)","(6, 12)",False,False,False
72,3,0.0,"(6, 12)","(6, 12)",False,False,False
73,3,0.0,"(6, 12)","(6, 12)",False,False,False
74,5,0.0,"(6, 12)","(6, 12)",False,False,False
75,4,0.0,"(6, 12)","(6, 12)",False,False,False
76,0,0.0,"(6, 12)","(6, 12)",False,False,False
77,0,0.0,"(6, 12)","(6, 12)",False,False,False
78,0,0.0,"(6, 12)","(6, 12)",False,False,False
79,0,0.0,"(6, 12)","(6, 12)",False,False,False
80,0,0.0,"(6, 12)","(6, 12)",False,True,False
81,0,0.0,"(6, 12)","(6, 12)",False,False,False
