step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(1, 21)","(1, 21)",False,False,False
1,3,0.0,"(1, 21)","(1, 21)",False,False,False
2,3,0.0,"(1, 21)","(1, 22)",False,True,True
3,2,0.0,"(1, 22)","(1, 22)",False,True,True
4,3,0.0,"(1, 22)","(1, 22)",False,True,True
5,3,0.0,"(1, 22)","(1, 23)",False,True,True
6,3,0.0,"(1, 23)","(1, 24)",False,True,True
7,0,0.0,"(1, 24)","(1, 24)",False,False,False
8,0,0.0,"(1, 24)","(1, 24)",False,True,False
9,0,0.0,"(1, 24)","(1, 24)",False,True,False
10,0,0.0,"(1, 24)","(1, 24)",False,False,False
11,0,0.0,"(1, 24)","(1, 24)",False,False,False
12,0,0.0,"(1, 24)","(1, 24)",False,False,False
13,0,0.0,"(1, 24)","(1, 24)",False,True,False
14,0,0.0,"(1, 24)","(1, 24)",False,True,False
15,0,0.0,"(1, 24)","(1, 24)",False,False,False
16,0,0.0,"(1, 24)","(1, 24)",False,False,False
17,0,0.0,"(1, 24)","(1, 24)",False,False,False
18,0,0.0,"(1, 24)","(1, 24)",False,True,False
19,2,0.0,"(1, 24)","(1, 24)",False,True,True
20,2,0.0,"(1, 24)","(1, 23)",False,False,True
21,0,0.0,"(1, 23)","(1, 23)",False,False,False
22,2,0.0,"(1, 23)","(1, 22)",False,False,True
23,2,0.0,"(1, 22)","(1, 21)",False,True,True
24,2,0.0,"(1, 21)","(1, 20)",False,True,True
25,0,0.0,"(1, 20)","(1, 20)",False,False,False
26,2,0.0,"(1, 20)","(1, 19)",False,True,True
27,0,0.0,"(1, 19)","(1, 19)",False,False,False
28,0,0.0,"(1, 19)","(1, 19)",False,True,False
29,0,0.0,"(1, 19)","(1, 19)",False,False,False
30,0,0.0,"(1, 19)","(1, 19)",False,False,False
31,0,0.0,"(1, 19)","(1, 19)",False,False,False
32,0,0.0,"(1, 19)","(1, 19)",False,False,False
33,0,0.0,"(1, 19)","(1, 19)",False,False,False
34,2,0.0,"(1, 19)","(1, 18)",False,True,True
35,0,0.0,"(1, 18)","(1, 18)",False,False,False
36,0,0.0,"(1, 18)","(1, 18)",False,False,False
37,0,0.0,"(1, 18)","(1, 18)",False,False,False
38,2,0.0,"(1, 18)","(1, 17)",False,True,True
39,2,0.0,"(1, 17)","(1, 16)",False,True,True
40,0,0.0,"(1, 16)","(1, 16)",False,False,False
41,0,0.0,"(1, 16)","(1, 16)",False,False,False
42,0,0.0,"(1, 16)","(1, 16)",False,False,False
43,0,0.0,"(1, 16)","(1, 16)",False,False,False
44,2,0.0,"(1, 16)","(1, 15)",False,True,True
45,0,0.0,"(1, 15)","(1, 15)",False,False,False
46,0,0.0,"(1, 15)","(1, 15)",False,False,False
47,0,0.0,"(1, 15)","(1, 15)",False,False,False
48,0,0.0,"(1, 15)","(1, 15)",False,False,False
49,0,0.0,"(1, 15)","(1, 15)",False,False,False
50,0,0.0,"(1, 15)","(1, 15)",False,False,False
51,0,0.0,"(1, 15)","(1, 15)",False,False,False
52,0,0.0,"(1, 15)","(1, 15)",False,False,False
53,0,0.0,"(1, 15)","(1, 15)",False,False,False
54,0,0.0,"(1, 15)","(1, 15)",False,False,False
55,4,0.0,"(1, 15)","(1, 15)",False,False,False
56,3,0.0,"(1, 15)","(1, 15)",False,False,False
57,0,0.0,"(1, 15)","(1, 15)",False,False,False
58,2,0.0,"(1, 15)","(1, 15)",False,False,False
59,3,0.0,"(1, 15)","(1, 15)",False,False,False
60,0,0.0,"(1, 15)","(1, 15)",False,False,False
61,0,0.0,"(1, 15)","(1, 15)",False,False,False
62,0,0.0,"(1, 15)","(1, 15)",False,False,False
63,0,0.0,"(1, 15)","(1, 15)",False,False,False
64,3,0.0,"(1, 15)","(1, 16)",False,False,True
65,3,0.0,"(1, 16)","(1, 17)",False,False,True
66,0,0.0,"(1, 17)","(1, 17)",False,False,False
67,0,0.0,"(1, 17)","(1, 17)",False,False,False
68,0,0.0,"(1, 17)","(1, 17)",False,False,False
69,0,0.0,"(1, 17)","(1, 17)",False,False,False
70,0,0.0,"(1, 17)","(1, 17)",False,False,False
71,0,0.0,"(1, 17)","(1, 17)",False,False,False
72,3,0.0,"(1, 17)","(1, 18)",False,False,True
73,2,0.0,"(1, 18)","(1, 18)",False,False,False
74,3,0.0,"(1, 18)","(1, 18)",False,False,False
75,0,0.0,"(1, 18)","(1, 18)",False,False,False
76,0,0.0,"(1, 18)","(1, 18)",False,False,False
77,0,0.0,"(1, 18)","(1, 18)",False,False,False
