step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(7, 8)","(7, 8)",False,False,False
1,4,0.0,"(7, 8)","(7, 8)",False,True,True
2,2,0.0,"(7, 8)","(7, 8)",False,False,False
3,4,0.0,"(7, 8)","(7, 8)",False,False,False
4,4,0.0,"(7, 8)","(7, 8)",False,False,False
5,2,0.0,"(7, 8)","(7, 8)",False,False,False
6,2,0.0,"(7, 8)","(7, 8)",False,False,False
7,5,0.0,"(7, 8)","(7, 8)",False,False,False
8,4,0.0,"(7, 8)","(7, 8)",False,False,False
9,5,0.0,"(7, 8)","(7, 8)",False,False,False
10,2,0.0,"(7, 8)","(7, 8)",False,False,False
11,5,0.0,"(7, 8)","(7, 8)",False,False,False
12,3,0.0,"(7, 8)","(7, 8)",False,False,False
13,4,0.0,"(7, 8)","(7, 8)",False,True,True
14,2,0.0,"(7, 8)","(7, 8)",False,False,False
15,5,0.0,"(7, 8)","(7, 8)",False,False,False
16,4,0.0,"(7, 8)","(7, 8)",False,False,False
17,2,0.0,"(7, 8)","(7, 8)",False,False,False
18,2,0.0,"(7, 8)","(7, 8)",False,False,False
19,4,0.0,"(7, 8)","(7, 8)",False,False,False
20,4,0.0,"(7, 8)","(7, 8)",False,False,False
21,2,0.0,"(7, 8)","(7, 8)",False,False,False
22,5,0.0,"(7, 8)","(7, 8)",False,False,False
23,4,0.0,"(7, 8)","(7, 8)",False,False,False
24,4,0.0,"(7, 8)","(7, 8)",False,False,False
25,2,0.0,"(7, 8)","(7, 8)",False,False,False
26,4,0.0,"(7, 8)","(7, 8)",False,False,False
27,4,0.0,"(7, 8)","(7, 8)",False,False,False
28,5,0.0,"(7, 8)","(7, 8)",False,False,False
29,5,0.0,"(7, 8)","(7, 8)",False,False,False
30,4,0.0,"(7, 8)","(7, 8)",False,False,False
31,2,0.0,"(7, 8)","(7, 8)",False,False,False
32,4,0.0,"(7, 8)","(7, 8)",False,False,False
33,2,0.0,"(7, 8)","(7, 8)",False,False,False
34,4,0.0,"(7, 8)","(7, 8)",False,False,False
35,3,0.0,"(7, 8)","(7, 8)",False,False,False
36,5,0.0,"(7, 8)","(7, 8)",False,False,False
37,4,0.0,"(7, 8)","(7, 8)",False,False,False
38,4,0.0,"(7, 8)","(7, 8)",False,False,False
39,5,0.0,"(7, 8)","(7, 8)",False,False,False
40,4,0.0,"(7, 8)","(7, 8)",False,False,False
41,5,0.0,"(7, 8)","(7, 8)",False,False,False
42,5,0.0,"(7, 8)","(7, 8)",False,False,False
43,4,0.0,"(7, 8)","(7, 8)",False,False,False
44,3,0.0,"(7, 8)","(7, 8)",False,False,False
45,4,0.0,"(7, 8)","(7, 8)",False,True,True
46,4,0.0,"(7, 8)","(7, 8)",False,False,False
47,5,0.0,"(7, 8)","(7, 8)",False,False,False
48,5,0.0,"(7, 8)","(7, 8)",False,False,False
49,4,0.0,"(7, 8)","(7, 8)",False,True,True
50,5,0.0,"(7, 8)","(7, 8)",False,False,False
51,4,0.0,"(7, 8)","(7, 8)",False,False,False
52,5,0.0,"(7, 8)","(7, 8)",False,False,False
53,4,0.0,"(7, 8)","(7, 8)",False,False,False
54,4,0.0,"(7, 8)","(7, 8)",False,False,False
55,5,0.0,"(7, 8)","(7, 8)",False,False,False
56,4,0.0,"(7, 8)","(7, 8)",False,False,False
57,4,0.0,"(7, 8)","(7, 8)",False,True,True
58,5,0.0,"(7, 8)","(7, 8)",False,False,False
59,4,0.0,"(7, 8)","(7, 8)",False,False,False
60,5,0.0,"(7, 8)","(7, 8)",False,False,False
61,4,0.0,"(7, 8)","(7, 8)",False,False,False
62,2,0.0,"(7, 8)","(7, 8)",False,False,False
63,1,0.0,"(7, 8)","(7, 8)",False,True,True
64,4,0.0,"(7, 8)","(7, 8)",False,False,False
65,4,0.0,"(7, 8)","(7, 8)",False,True,True
