step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(8, 4)","(8, 4)",False,False,False
1,1,0.0,"(8, 4)","(8, 3)",False,False,True
2,4,0.0,"(8, 3)","(8, 3)",False,True,True
3,4,0.0,"(8, 3)","(7, 3)",False,True,True
4,3,0.0,"(7, 3)","(8, 3)",False,True,False
5,3,0.0,"(8, 3)","(8, 3)",False,False,False
6,4,0.0,"(8, 3)","(7, 3)",False,False,True
7,4,0.0,"(7, 3)","(6, 3)",False,True,True
8,3,0.0,"(6, 3)","(7, 3)",False,False,False
9,3,0.0,"(7, 3)","(8, 3)",False,True,True
10,4,0.0,"(8, 3)","(7, 3)",False,False,False
11,3,0.0,"(7, 3)","(8, 3)",False,False,False
12,4,0.0,"(8, 3)","(7, 3)",False,False,False
13,3,0.0,"(7, 3)","(8, 3)",False,False,False
14,2,0.0,"(8, 3)","(8, 4)",False,False,True
15,4,0.0,"(8, 4)","(7, 4)",False,False,True
16,4,0.0,"(7, 4)","(7, 4)",False,False,False
17,2,0.0,"(7, 4)","(7, 5)",False,False,True
18,2,0.0,"(7, 5)","(7, 6)",False,False,True
19,4,0.0,"(7, 6)","(6, 6)",False,False,True
20,4,0.0,"(6, 6)","(5, 6)",False,False,True
21,4,0.0,"(5, 6)","(4, 6)",False,False,True
22,4,0.0,"(4, 6)","(3, 6)",False,False,True
23,1,0.0,"(3, 6)","(3, 5)",False,False,True
24,3,0.0,"(3, 5)","(4, 5)",False,False,True
25,3,0.0,"(4, 5)","(5, 5)",False,False,True
26,3,0.0,"(5, 5)","(6, 5)",False,False,True
27,3,0.0,"(6, 5)","(7, 5)",False,False,True
28,3,0.0,"(7, 5)","(7, 5)",False,False,False
29,3,0.0,"(7, 5)","(7, 5)",False,False,False
30,1,0.0,"(7, 5)","(7, 4)",False,False,True
31,1,0.0,"(7, 4)","(7, 3)",False,False,True
32,1,0.0,"(7, 3)","(7, 2)",False,False,True
33,4,0.0,"(7, 2)","(6, 2)",False,False,True
34,4,0.0,"(6, 2)","(5, 2)",False,False,True
35,4,0.0,"(5, 2)","(4, 2)",False,False,True
36,4,0.0,"(4, 2)","(3, 2)",False,True,True
37,4,0.0,"(3, 2)","(2, 2)",False,True,True
38,4,0.0,"(2, 2)","(1, 2)",False,False,True
39,4,0.0,"(1, 2)","(1, 2)",False,False,False
40,1,0.0,"(1, 2)","(1, 1)",False,False,True
41,3,0.0,"(1, 1)","(2, 1)",False,False,True
42,3,0.0,"(2, 1)","(3, 1)",False,False,True
43,2,0.0,"(3, 1)","(3, 2)",False,True,True
44,0,0.0,"(3, 2)","(3, 2)",False,False,False
45,0,0.0,"(3, 2)","(3, 2)",False,False,False
46,0,0.0,"(3, 2)","(3, 2)",False,False,False
47,0,0.0,"(3, 2)","(3, 2)",False,False,False
48,0,0.0,"(3, 2)","(3, 2)",False,False,False
49,0,0.0,"(3, 2)","(3, 2)",False,False,False
50,0,0.0,"(3, 2)","(3, 2)",False,False,False
51,0,0.0,"(3, 2)","(3, 2)",False,False,False
52,0,0.0,"(3, 2)","(3, 2)",False,False,False
53,0,0.0,"(3, 2)","(3, 2)",False,False,False
54,0,0.0,"(3, 2)","(3, 2)",False,False,False
55,0,0.0,"(3, 2)","(3, 2)",False,False,False
56,1,0.0,"(3, 2)","(3, 1)",False,True,True
57,4,0.0,"(3, 1)","(2, 1)",False,False,True
58,2,0.0,"(2, 1)","(2, 2)",False,False,True
59,2,0.0,"(2, 2)","(2, 3)",False,False,True
60,3,0.0,"(2, 3)","(2, 3)",False,False,False
61,1,0.0,"(2, 3)","(2, 2)",False,False,True
62,0,0.0,"(2, 2)","(2, 2)",False,False,False
63,3,0.0,"(2, 2)","(3, 2)",False,True,True
64,3,0.0,"(3, 2)","(4, 2)",False,True,True
