step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(1, 1)","(1, 2)",False,False,True
1,2,0.0,"(1, 2)","(1, 3)",False,False,True
2,2,0.0,"(1, 3)","(1, 4)",False,False,True
3,2,0.0,"(1, 4)","(1, 5)",False,False,True
4,3,0.0,"(1, 5)","(1, 5)",False,True,True
5,2,0.0,"(1, 5)","(1, 6)",False,False,True
6,2,0.0,"(1, 6)","(1, 7)",False,False,True
7,3,0.0,"(1, 7)","(2, 7)",False,False,True
8,3,0.0,"(2, 7)","(3, 7)",False,False,True
9,3,0.0,"(3, 7)","(4, 7)",False,False,True
10,3,0.0,"(4, 7)","(5, 7)",False,False,True
11,3,0.0,"(5, 7)","(5, 7)",False,True,True
12,1,0.0,"(5, 7)","(5, 6)",False,False,True
13,4,0.0,"(5, 6)","(4, 6)",False,False,True
14,4,0.0,"(4, 6)","(3, 6)",False,False,True
15,4,0.0,"(3, 6)","(2, 6)",False,False,True
16,4,0.0,"(2, 6)","(1, 6)",False,False,True
17,4,0.0,"(1, 6)","(1, 6)",False,False,False
18,2,0.0,"(1, 6)","(1, 7)",False,False,True
19,4,0.0,"(1, 7)","(1, 7)",False,False,False
20,4,0.0,"(1, 7)","(1, 7)",False,False,False
21,4,0.0,"(1, 7)","(1, 7)",False,False,False
22,4,0.0,"(1, 7)","(1, 7)",False,False,False
23,3,0.0,"(1, 7)","(2, 7)",False,False,True
24,3,0.0,"(2, 7)","(3, 7)",False,False,True
25,3,0.0,"(3, 7)","(4, 7)",False,False,True
26,3,0.0,"(4, 7)","(5, 7)",False,False,True
27,3,0.0,"(5, 7)","(6, 7)",False,False,True
28,3,0.0,"(6, 7)","(7, 7)",False,False,True
29,3,0.0,"(7, 7)","(7, 7)",False,False,False
30,1,0.0,"(7, 7)","(7, 6)",False,False,True
31,1,0.0,"(7, 6)","(7, 6)",False,True,True
32,1,0.0,"(7, 6)","(7, 6)",False,False,False
33,3,0.0,"(7, 6)","(7, 6)",False,False,False
34,1,0.0,"(7, 6)","(7, 5)",False,False,True
35,1,0.0,"(7, 5)","(7, 5)",False,True,True
36,3,0.0,"(7, 5)","(7, 5)",False,False,False
37,4,0.0,"(7, 5)","(6, 5)",False,False,True
38,1,0.0,"(6, 5)","(6, 4)",False,False,True
39,1,0.0,"(6, 4)","(6, 3)",False,False,True
40,1,0.0,"(6, 3)","(6, 2)",False,False,True
41,3,1.0,"(6, 2)","(7, 2)",True,True,True
42,2,0.0,"(7, 2)","(7, 2)",False,True,True
43,2,0.0,"(7, 2)","(7, 2)",False,False,False
44,2,0.0,"(7, 2)","(7, 3)",False,False,True
45,2,0.0,"(7, 3)","(7, 4)",False,False,True
46,4,0.0,"(7, 4)","(6, 4)",False,False,True
47,1,0.0,"(6, 4)","(6, 3)",False,False,True
48,3,0.0,"(6, 3)","(7, 3)",False,False,True
49,2,0.0,"(7, 3)","(7, 4)",False,False,True
50,4,4.0,"(7, 4)","(6, 4)",True,True,True
51,4,0.0,"(6, 4)","(5, 4)",False,False,True
52,4,0.0,"(5, 4)","(4, 4)",False,False,True
53,4,0.0,"(4, 4)","(3, 4)",False,False,True
54,4,0.0,"(3, 4)","(2, 4)",False,False,True
55,4,0.0,"(2, 4)","(1, 4)",False,False,True
56,1,0.0,"(1, 4)","(1, 3)",False,False,True
57,1,0.0,"(1, 3)","(1, 2)",False,False,True
58,3,0.0,"(1, 2)","(2, 2)",False,False,True
59,3,0.0,"(2, 2)","(3, 2)",False,False,True
60,3,0.0,"(3, 2)","(4, 2)",False,False,True
61,2,0.0,"(4, 2)","(4, 3)",False,False,True
62,2,0.0,"(4, 3)","(4, 4)",False,False,True
63,2,0.0,"(4, 4)","(4, 5)",False,False,True
64,2,0.0,"(4, 5)","(4, 6)",False,False,True
65,2,0.0,"(4, 6)","(4, 7)",False,False,True
66,2,0.0,"(4, 7)","(4, 8)",False,False,True
67,2,0.0,"(4, 8)","(4, 9)",False,False,True
68,4,0.0,"(4, 9)","(3, 9)",False,False,True
69,4,1.0,"(3, 9)","(2, 9)",True,True,True
70,1,0.0,"(2, 9)","(2, 8)",False,False,True
71,4,1.0,"(2, 8)","(1, 8)",True,True,True
72,1,0.0,"(1, 8)","(1, 7)",False,False,True
73,1,0.0,"(1, 7)","(1, 6)",False,False,True
74,1,0.0,"(1, 6)","(1, 5)",False,False,True
75,1,0.0,"(1, 5)","(1, 4)",False,False,True
76,1,0.0,"(1, 4)","(1, 3)",False,False,True
77,1,0.0,"(1, 3)","(1, 2)",False,False,True
78,1,0.0,"(1, 2)","(1, 1)",False,False,True
79,3,0.0,"(1, 1)","(2, 1)",False,False,True
80,2,0.0,"(2, 1)","(2, 2)",False,False,True
81,2,0.0,"(2, 2)","(2, 3)",False,False,True
82,2,0.0,"(2, 3)","(2, 4)",False,False,True
83,2,0.0,"(2, 4)","(2, 5)",False,False,True
84,2,0.0,"(2, 5)","(2, 6)",False,False,True
85,2,0.0,"(2, 6)","(2, 7)",False,False,True
86,2,0.0,"(2, 7)","(2, 8)",False,False,True
87,2,0.0,"(2, 8)","(2, 9)",False,False,True
88,3,0.0,"(2, 9)","(3, 9)",False,False,True
89,3,0.0,"(3, 9)","(4, 9)",False,False,True
90,1,0.0,"(4, 9)","(4, 8)",False,False,True
91,1,0.0,"(4, 8)","(4, 7)",False,False,True
92,1,0.0,"(4, 7)","(4, 6)",False,False,True
93,1,0.0,"(4, 6)","(4, 5)",False,False,True
94,1,0.0,"(4, 5)","(4, 4)",False,False,True
95,1,0.0,"(4, 4)","(4, 3)",False,False,True
96,1,0.0,"(4, 3)","(4, 2)",False,False,True
97,1,0.0,"(4, 2)","(4, 1)",False,False,True
98,3,0.0,"(4, 1)","(5, 1)",False,False,True
99,2,0.0,"(5, 1)","(5, 2)",False,False,True
100,2,0.0,"(5, 2)","(5, 3)",False,False,True
101,2,0.0,"(5, 3)","(5, 4)",False,False,True
102,2,0.0,"(5, 4)","(5, 5)",False,False,True
103,2,0.0,"(5, 5)","(5, 6)",False,False,True
104,2,0.0,"(5, 6)","(5, 7)",False,False,True
105,2,0.0,"(5, 7)","(5, 8)",False,False,True
106,2,0.0,"(5, 8)","(5, 9)",False,False,True
107,3,0.0,"(5, 9)","(6, 9)",False,False,True
108,3,0.0,"(6, 9)","(7, 9)",False,False,True
109,2,0.0,"(7, 9)","(7, 10)",False,False,True
110,2,0.0,"(7, 10)","(7, 11)",False,False,True
111,2,0.0,"(7, 11)","(7, 12)",False,False,True
112,2,0.0,"(7, 12)","(7, 13)",False,False,True
113,2,1.0,"(7, 13)","(7, 14)",True,True,True
114,2,2.0,"(7, 14)","(7, 15)",True,True,True
115,4,5.0,"(7, 15)","(6, 15)",True,True,True
116,1,2.0,"(6, 15)","(6, 14)",True,True,True
117,1,0.0,"(6, 14)","(6, 13)",False,False,True
118,1,0.0,"(6, 13)","(6, 12)",False,False,True
119,1,0.0,"(6, 12)","(6, 11)",False,False,True
120,1,0.0,"(6, 11)","(6, 11)",False,False,False
121,4,0.0,"(6, 11)","(5, 11)",False,False,True
122,4,0.0,"(5, 11)","(4, 11)",False,False,True
123,2,0.0,"(4, 11)","(4, 12)",False,False,True
124,2,0.0,"(4, 12)","(4, 13)",False,False,True
