step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(10, 0)","(10, 0)",False,True,True
1,3,0.0,"(10, 0)","(10, 1)",False,False,True
2,3,0.0,"(10, 1)","(10, 2)",False,False,True
3,3,0.0,"(10, 2)","(10, 3)",False,False,True
4,3,0.0,"(10, 3)","(10, 4)",False,False,True
5,3,0.0,"(10, 4)","(10, 5)",False,False,True
6,3,0.0,"(10, 5)","(10, 6)",False,False,True
7,3,0.0,"(10, 6)","(10, 7)",False,True,True
8,3,0.0,"(10, 7)","(10, 8)",False,True,True
9,3,0.0,"(10, 8)","(10, 9)",False,False,True
10,3,0.0,"(10, 9)","(10, 10)",False,True,True
11,3,0.0,"(10, 10)","(10, 11)",False,False,True
12,3,0.0,"(10, 11)","(10, 12)",False,False,True
13,3,0.0,"(10, 12)","(10, 13)",False,False,True
14,3,0.0,"(10, 13)","(10, 14)",False,False,True
15,3,0.0,"(10, 14)","(10, 15)",False,True,True
16,3,0.0,"(10, 15)","(10, 16)",False,False,True
17,3,0.0,"(10, 16)","(10, 17)",False,False,True
18,3,0.0,"(10, 17)","(10, 18)",False,False,True
19,3,0.0,"(10, 18)","(10, 19)",False,False,True
20,3,0.0,"(10, 19)","(10, 20)",False,False,True
21,3,0.0,"(10, 20)","(10, 21)",False,False,True
22,3,0.0,"(10, 21)","(10, 22)",False,True,True
23,3,0.0,"(10, 22)","(10, 23)",False,False,True
24,3,0.0,"(10, 23)","(10, 24)",False,False,True
25,3,0.0,"(10, 24)","(10, 25)",False,False,True
26,3,0.0,"(10, 25)","(10, 26)",False,False,True
27,3,0.0,"(10, 26)","(10, 27)",False,False,True
28,3,0.0,"(10, 27)","(10, 28)",False,False,True
29,3,0.0,"(10, 28)","(10, 29)",False,False,True
30,3,0.0,"(10, 29)","(10, 29)",False,True,True
31,2,0.0,"(10, 29)","(10, 28)",False,False,True
32,2,0.0,"(10, 28)","(10, 27)",False,False,True
33,2,0.0,"(10, 27)","(10, 26)",False,False,True
34,2,0.0,"(10, 26)","(10, 25)",False,True,True
35,2,0.0,"(10, 25)","(10, 24)",False,False,True
36,2,0.0,"(10, 24)","(10, 23)",False,False,True
37,2,0.0,"(10, 23)","(10, 22)",False,False,True
38,2,0.0,"(10, 22)","(10, 21)",False,False,True
39,2,0.0,"(10, 21)","(10, 20)",False,False,True
40,2,0.0,"(10, 20)","(10, 19)",False,False,True
41,2,0.0,"(10, 19)","(10, 18)",False,False,True
42,2,0.0,"(10, 18)","(10, 17)",False,False,True
43,2,0.0,"(10, 17)","(10, 16)",False,False,True
44,2,0.0,"(10, 16)","(10, 15)",False,False,True
45,2,0.0,"(10, 15)","(10, 14)",False,True,True
46,2,0.0,"(10, 14)","(10, 13)",False,True,True
47,2,0.0,"(10, 13)","(10, 12)",False,False,True
48,2,0.0,"(10, 12)","(10, 11)",False,False,True
49,1,0.0,"(10, 11)","(10, 11)",False,True,True
50,1,0.0,"(10, 11)","(10, 11)",False,True,True
51,2,0.0,"(10, 11)","(10, 10)",False,False,True
52,2,1.0,"(10, 10)","(10, 9)",True,True,True
53,2,0.0,"(10, 9)","(10, 8)",False,True,True
54,2,0.0,"(10, 8)","(10, 7)",False,True,True
55,2,0.0,"(10, 7)","(10, 6)",False,True,True
56,2,0.0,"(10, 6)","(10, 5)",False,True,True
57,2,0.0,"(10, 5)","(10, 4)",False,True,True
58,2,0.0,"(10, 4)","(10, 3)",False,True,True
59,2,0.0,"(10, 3)","(10, 2)",False,True,True
60,2,0.0,"(10, 2)","(10, 1)",False,True,True
61,2,0.0,"(10, 1)","(10, 0)",False,True,True
62,1,0.0,"(10, 0)","(10, 0)",False,True,True
63,1,0.0,"(10, 0)","(10, 0)",False,True,True
64,2,0.0,"(10, 0)","(10, 0)",False,True,True
65,2,1.0,"(10, 0)","(10, 0)",True,True,True
66,2,0.0,"(10, 0)","(10, 0)",False,False,False
67,2,0.0,"(10, 0)","(10, 0)",False,False,False
68,2,0.0,"(10, 0)","(10, 0)",False,False,False
69,2,0.0,"(10, 0)","(10, 0)",False,False,False
70,2,0.0,"(10, 0)","(10, 0)",False,True,True
71,2,0.0,"(10, 0)","(10, 0)",False,False,False
72,2,0.0,"(10, 0)","(10, 0)",False,False,False
73,2,0.0,"(10, 0)","(10, 0)",False,False,False
74,2,0.0,"(10, 0)","(10, 0)",False,False,False
75,3,0.0,"(10, 0)","(10, 1)",False,True,True
76,3,0.0,"(10, 1)","(10, 2)",False,False,True
77,3,0.0,"(10, 2)","(10, 3)",False,False,True
78,3,0.0,"(10, 3)","(10, 4)",False,False,True
79,3,0.0,"(10, 4)","(10, 5)",False,False,True
80,3,0.0,"(10, 5)","(10, 6)",False,False,True
81,3,0.0,"(10, 6)","(10, 7)",False,False,True
82,3,0.0,"(10, 7)","(10, 8)",False,True,True
83,3,0.0,"(10, 8)","(10, 9)",False,False,True
84,3,0.0,"(10, 9)","(10, 10)",False,False,True
85,3,0.0,"(10, 10)","(10, 11)",False,False,True
86,3,0.0,"(10, 11)","(10, 12)",False,False,True
87,3,0.0,"(10, 12)","(10, 13)",False,False,True
88,0,0.0,"(10, 13)","(10, 13)",False,False,False
89,2,0.0,"(10, 13)","(10, 12)",False,False,True
90,2,0.0,"(10, 12)","(10, 11)",False,True,True
91,2,0.0,"(10, 11)","(10, 10)",False,False,True
92,2,0.0,"(10, 10)","(10, 9)",False,False,True
93,2,0.0,"(10, 9)","(10, 8)",False,False,True
94,2,0.0,"(10, 8)","(10, 7)",False,True,True
95,2,0.0,"(10, 7)","(10, 6)",False,False,True
96,2,0.0,"(10, 6)","(10, 5)",False,False,True
97,2,0.0,"(10, 5)","(10, 4)",False,False,True
98,2,0.0,"(10, 4)","(10, 3)",False,False,True
99,2,0.0,"(10, 3)","(10, 2)",False,False,True
100,2,0.0,"(10, 2)","(10, 1)",False,False,True
101,2,0.0,"(10, 1)","(10, 0)",False,False,True
102,3,0.0,"(10, 0)","(10, 1)",False,False,False
103,3,0.0,"(10, 1)","(10, 2)",False,False,True
104,3,0.0,"(10, 2)","(10, 3)",False,False,True
105,3,0.0,"(10, 3)","(10, 4)",False,True,True
106,3,0.0,"(10, 4)","(10, 5)",False,True,True
107,3,0.0,"(10, 5)","(10, 6)",False,False,True
108,3,0.0,"(10, 6)","(10, 7)",False,True,True
109,3,0.0,"(10, 7)","(10, 8)",False,False,True
110,3,0.0,"(10, 8)","(10, 9)",False,False,True
111,3,0.0,"(10, 9)","(10, 10)",False,True,True
112,3,0.0,"(10, 10)","(10, 11)",False,False,True
113,3,0.0,"(10, 11)","(10, 12)",False,False,True
114,3,0.0,"(10, 12)","(10, 13)",False,True,True
115,3,0.0,"(10, 13)","(10, 14)",False,False,True
116,3,0.0,"(10, 14)","(10, 15)",False,False,True
117,3,0.0,"(10, 15)","(10, 16)",False,True,True
118,3,0.0,"(10, 16)","(10, 17)",False,True,True
119,3,0.0,"(10, 17)","(10, 18)",False,False,True
120,3,0.0,"(10, 18)","(10, 19)",False,True,True
121,3,0.0,"(10, 19)","(10, 20)",False,False,True
122,3,0.0,"(10, 20)","(10, 21)",False,False,True
123,3,0.0,"(10, 21)","(10, 22)",False,True,True
124,3,0.0,"(10, 22)","(10, 23)",False,False,True
125,3,0.0,"(10, 23)","(10, 24)",False,False,True
126,3,0.0,"(10, 24)","(10, 25)",False,False,True
127,3,0.0,"(10, 25)","(10, 26)",False,False,True
128,3,0.0,"(10, 26)","(10, 27)",False,False,True
129,3,0.0,"(10, 27)","(10, 28)",False,True,True
130,3,0.0,"(10, 28)","(10, 29)",False,True,True
131,0,0.0,"(10, 29)","(10, 29)",False,False,False
132,2,0.0,"(10, 29)","(10, 28)",False,True,True
133,2,0.0,"(10, 28)","(10, 27)",False,False,True
134,2,0.0,"(10, 27)","(10, 26)",False,False,True
135,2,0.0,"(10, 26)","(10, 25)",False,True,True
136,2,0.0,"(10, 25)","(10, 24)",False,False,True
137,2,0.0,"(10, 24)","(10, 23)",False,False,True
138,2,0.0,"(10, 23)","(10, 22)",False,False,True
139,2,0.0,"(10, 22)","(10, 21)",False,True,True
140,2,0.0,"(10, 21)","(10, 20)",False,True,True
141,2,0.0,"(10, 20)","(10, 19)",False,True,True
142,2,0.0,"(10, 19)","(10, 18)",False,True,True
143,2,0.0,"(10, 18)","(10, 17)",False,False,True
144,2,0.0,"(10, 17)","(10, 16)",False,True,True
145,2,0.0,"(10, 16)","(10, 15)",False,False,True
146,2,0.0,"(10, 15)","(10, 14)",False,False,True
147,2,0.0,"(10, 14)","(10, 13)",False,True,True
148,2,0.0,"(10, 13)","(10, 12)",False,True,True
149,2,0.0,"(10, 12)","(10, 11)",False,False,True
150,2,0.0,"(10, 11)","(10, 10)",False,False,True
151,2,0.0,"(10, 10)","(10, 9)",False,False,True
152,2,0.0,"(10, 9)","(10, 8)",False,False,True
153,2,0.0,"(10, 8)","(10, 7)",False,True,True
154,2,0.0,"(10, 7)","(10, 6)",False,True,True
155,2,0.0,"(10, 6)","(10, 5)",False,False,True
156,2,0.0,"(10, 5)","(10, 4)",False,True,True
157,2,0.0,"(10, 4)","(10, 3)",False,False,True
158,2,0.0,"(10, 3)","(10, 2)",False,False,True
159,2,0.0,"(10, 2)","(10, 1)",False,False,True
160,2,0.0,"(10, 1)","(10, 0)",False,False,True
161,3,0.0,"(10, 0)","(10, 1)",False,False,False
162,2,0.0,"(10, 1)","(10, 0)",False,False,False
163,3,0.0,"(10, 0)","(10, 1)",False,False,False
164,2,0.0,"(10, 1)","(10, 0)",False,False,False
165,3,0.0,"(10, 0)","(10, 1)",False,True,False
166,2,0.0,"(10, 1)","(10, 0)",False,True,False
167,3,0.0,"(10, 0)","(10, 1)",False,True,False
168,2,0.0,"(10, 1)","(10, 0)",False,True,False
169,3,0.0,"(10, 0)","(10, 1)",False,True,False
170,2,0.0,"(10, 1)","(10, 0)",False,True,False
171,1,0.0,"(10, 0)","(10, 0)",False,True,True
172,1,0.0,"(10, 0)","(10, 0)",False,True,True
173,1,0.0,"(10, 0)","(10, 0)",False,True,True
174,1,0.0,"(10, 0)","(10, 0)",False,True,True
175,1,0.0,"(10, 0)","(10, 0)",False,True,True
176,2,0.0,"(10, 0)","(10, 0)",False,True,True
177,1,0.0,"(10, 0)","(10, 0)",False,True,True
