step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(1, 1)","(1, 1)",False,False,False
1,1,0.0,"(1, 1)","(1, 1)",False,True,True
2,1,0.0,"(1, 1)","(1, 1)",False,False,False
3,4,0.0,"(1, 1)","(2, 1)",False,True,True
4,4,0.0,"(2, 1)","(3, 1)",False,False,True
5,4,0.0,"(3, 1)","(4, 1)",False,False,True
6,4,0.0,"(4, 1)","(5, 1)",False,False,True
7,4,0.0,"(5, 1)","(6, 1)",False,False,True
8,2,0.0,"(6, 1)","(6, 1)",False,False,False
9,5,0.0,"(6, 1)","(6, 1)",False,False,False
10,3,0.0,"(6, 1)","(6, 1)",False,False,False
11,3,0.0,"(6, 1)","(6, 2)",False,False,True
12,2,0.0,"(6, 2)","(6, 2)",False,False,False
13,2,0.0,"(6, 2)","(6, 1)",False,False,True
14,2,0.0,"(6, 1)","(6, 1)",False,False,False
15,4,0.0,"(6, 1)","(6, 1)",False,False,False
16,2,0.0,"(6, 1)","(6, 1)",False,False,False
17,4,0.0,"(6, 1)","(6, 1)",False,False,False
18,3,0.0,"(6, 1)","(6, 1)",False,False,False
19,4,0.0,"(6, 1)","(6, 1)",False,False,False
20,3,0.0,"(6, 1)","(6, 1)",False,False,False
21,3,0.0,"(6, 1)","(6, 2)",False,False,True
22,2,0.0,"(6, 2)","(6, 2)",False,False,False
23,2,0.0,"(6, 2)","(6, 1)",False,False,True
24,0,0.0,"(6, 1)","(6, 1)",False,False,False
25,3,0.0,"(6, 1)","(6, 1)",False,False,False
26,4,0.0,"(6, 1)","(6, 1)",False,False,False
27,3,0.0,"(6, 1)","(6, 1)",False,False,False
28,2,0.0,"(6, 1)","(6, 1)",False,False,False
29,3,0.0,"(6, 1)","(6, 1)",False,False,False
30,5,0.0,"(6, 1)","(6, 1)",False,False,False
31,1,0.0,"(6, 1)","(6, 1)",False,True,True
32,3,0.0,"(6, 1)","(6, 1)",False,False,False
33,2,0.0,"(6, 1)","(6, 1)",False,True,True
34,4,0.0,"(6, 1)","(6, 1)",False,False,False
35,2,0.0,"(6, 1)","(6, 1)",False,False,False
36,4,0.0,"(6, 1)","(6, 1)",False,False,False
37,3,0.0,"(6, 1)","(6, 1)",False,False,False
