step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(13, 3)","(13, 4)",False,True,False
1,0,0.0,"(13, 4)","(13, 4)",False,True,False
2,0,0.0,"(13, 4)","(13, 5)",False,True,False
3,0,0.0,"(13, 5)","(13, 5)",False,True,False
4,0,0.0,"(13, 5)","(13, 6)",False,True,False
5,0,0.0,"(13, 6)","(13, 6)",False,True,False
6,0,0.0,"(13, 6)","(13, 7)",False,True,False
7,0,0.0,"(13, 7)","(13, 7)",False,True,False
8,0,0.0,"(13, 7)","(13, 8)",False,True,False
9,0,0.0,"(13, 8)","(13, 8)",False,True,False
10,0,0.0,"(13, 8)","(13, 9)",False,True,False
11,0,0.0,"(13, 9)","(13, 9)",False,True,False
12,0,0.0,"(13, 9)","(13, 10)",False,True,False
13,0,0.0,"(13, 10)","(13, 10)",False,True,False
14,0,0.0,"(13, 10)","(13, 11)",False,True,False
15,0,0.0,"(13, 11)","(13, 11)",False,True,False
16,0,0.0,"(13, 11)","(13, 12)",False,True,False
17,0,0.0,"(13, 12)","(13, 12)",False,True,False
18,0,0.0,"(13, 12)","(13, 13)",False,True,False
19,0,0.0,"(13, 13)","(13, 13)",False,True,False
20,0,0.0,"(13, 13)","(13, 14)",False,True,False
21,0,0.0,"(13, 14)","(13, 14)",False,True,False
22,0,0.0,"(13, 14)","(13, 15)",False,True,False
23,0,0.0,"(13, 15)","(13, 15)",False,True,False
24,0,0.0,"(13, 15)","(13, 16)",False,True,False
25,0,0.0,"(13, 16)","(13, 16)",False,True,False
26,0,0.0,"(13, 16)","(13, 17)",False,True,False
27,0,0.0,"(13, 17)","(13, 17)",False,True,False
28,0,0.0,"(13, 17)","(13, 18)",False,True,False
29,0,0.0,"(13, 18)","(13, 18)",False,True,False
30,0,0.0,"(13, 18)","(13, 19)",False,True,False
31,0,0.0,"(13, 19)","(13, 19)",False,True,False
32,0,0.0,"(13, 19)","(13, 20)",False,True,False
33,0,0.0,"(13, 20)","(13, 20)",False,True,False
34,0,0.0,"(13, 20)","(13, 21)",False,True,False
35,0,0.0,"(13, 21)","(13, 21)",False,True,False
36,0,0.0,"(13, 21)","(13, 22)",False,True,False
37,0,0.0,"(13, 22)","(13, 22)",False,True,False
38,0,0.0,"(13, 22)","(13, 23)",False,True,False
39,0,0.0,"(13, 23)","(13, 23)",False,True,False
40,0,0.0,"(13, 23)","(13, 24)",False,True,False
41,0,-1.0,"(13, 24)","(13, 24)",True,True,False
42,0,-1.0,"(13, 24)","(13, 25)",True,True,False
43,0,-1.0,"(13, 25)","(13, 25)",True,True,False
44,0,-2.0,"(13, 25)","(12, 25)",True,True,False
45,0,-1.0,"(12, 25)","(12, 25)",True,True,False
46,0,-2.0,"(12, 25)","(11, 25)",True,True,False
47,0,-1.0,"(11, 25)","(11, 25)",True,True,False
48,0,-2.0,"(11, 25)","(10, 25)",True,True,False
49,0,-1.0,"(10, 25)","(10, 25)",True,True,False
