step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,,,False,False,False
1,1,0.0,,,False,True,True
2,3,0.0,,,False,True,True
3,1,0.0,,,False,True,True
4,3,0.0,,,False,True,True
5,3,0.0,,,False,True,True
6,1,0.0,,,False,False,False
7,3,0.0,,,False,True,True
8,2,0.0,,,False,True,True
9,4,0.0,,,False,True,True
10,3,0.0,,,False,True,True
11,3,0.0,,,False,False,False
12,3,0.0,,,False,False,False
13,3,0.0,,,False,False,False
14,3,0.0,,,False,False,False
15,3,0.0,,,False,False,False
16,3,0.0,,,False,False,False
17,3,0.0,,,False,False,False
18,4,0.0,,,False,True,True
19,4,0.0,,,False,True,True
20,3,0.0,,,False,True,True
21,3,0.0,,,False,True,True
22,3,0.0,,,False,False,False
23,1,0.0,,,False,True,True
24,4,0.0,,,False,True,True
25,1,0.0,,,False,False,False
26,4,0.0,,,False,True,True
27,3,0.0,,,False,True,True
28,2,0.0,,,False,True,True
29,3,0.0,,,False,True,True
30,2,0.0,,,False,True,True
31,4,0.0,,,False,True,True
32,3,0.0,,,False,True,True
33,3,0.0,,,False,True,True
34,3,0.0,,,False,True,True
35,3,0.0,,,False,True,True
36,3,0.0,,,False,True,True
37,2,0.0,,,False,True,True
38,2,0.0,,,False,True,True
39,2,0.0,,,False,True,True
40,2,0.0,,,False,True,True
41,2,0.0,,,False,True,True
42,2,0.0,,,False,True,True
43,2,0.0,,,False,True,True
44,3,0.0,,,False,False,False
45,3,0.0,,,False,False,False
46,3,0.0,,,False,True,True
47,3,0.0,,,False,False,False
48,2,0.0,,,False,True,True
49,4,0.0,,,False,False,False
50,1,0.0,,,False,True,True
51,3,0.0,,,False,False,False
52,4,0.0,,,False,False,False
53,2,0.0,,,False,True,True
54,3,0.0,,,False,True,True
55,3,0.0,,,False,False,False
56,3,0.0,,,False,False,False
57,3,0.0,,,False,False,False
58,3,0.0,,,False,False,False
59,1,0.0,,,False,True,True
60,2,0.0,,,False,True,True
61,3,0.0,,,False,False,False
62,2,0.0,,,False,True,True
63,3,0.0,,,False,False,False
64,2,0.0,,,False,True,True
65,2,0.0,,,False,True,True
66,3,0.0,,,False,False,False
67,3,0.0,,,False,False,False
