step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(3, 11)","(3, 12)",False,False,True
1,3,0.0,"(3, 12)","(4, 12)",False,False,True
2,2,0.0,"(4, 12)","(4, 13)",False,False,True
3,3,0.0,"(4, 13)","(5, 13)",False,False,True
4,3,0.0,"(5, 13)","(6, 13)",False,False,True
5,3,0.0,"(6, 13)","(6, 13)",False,False,False
6,1,0.0,"(6, 13)","(6, 13)",False,False,False
7,3,0.0,"(6, 13)","(6, 13)",False,False,False
8,3,0.0,"(6, 13)","(6, 13)",False,False,False
9,4,0.0,"(6, 13)","(5, 13)",False,False,True
10,1,0.0,"(5, 13)","(5, 12)",False,False,True
11,4,0.0,"(5, 12)","(4, 12)",False,False,True
12,4,0.0,"(4, 12)","(3, 12)",False,False,True
13,4,0.0,"(3, 12)","(2, 12)",False,False,True
14,4,0.0,"(2, 12)","(1, 12)",False,False,True
15,4,0.0,"(1, 12)","(1, 12)",False,False,False
16,3,0.0,"(1, 12)","(2, 12)",False,False,True
17,3,0.0,"(2, 12)","(3, 12)",False,False,True
18,3,0.0,"(3, 12)","(4, 12)",False,False,True
19,3,0.0,"(4, 12)","(5, 12)",False,False,True
20,2,0.0,"(5, 12)","(5, 13)",False,False,True
21,3,0.0,"(5, 13)","(6, 13)",False,False,True
22,3,0.0,"(6, 13)","(6, 13)",False,False,False
23,3,0.0,"(6, 13)","(6, 13)",False,False,False
24,3,0.0,"(6, 13)","(6, 13)",False,False,False
25,3,0.0,"(6, 13)","(6, 13)",False,False,False
26,4,0.0,"(6, 13)","(5, 13)",False,False,True
27,2,0.0,"(5, 13)","(5, 14)",False,False,True
28,2,0.0,"(5, 14)","(5, 15)",False,False,True
29,2,0.0,"(5, 15)","(5, 16)",False,False,True
30,2,0.0,"(5, 16)","(5, 17)",False,False,True
31,2,0.0,"(5, 17)","(5, 18)",False,False,True
32,2,0.0,"(5, 18)","(5, 19)",False,False,True
33,4,0.0,"(5, 19)","(4, 19)",False,False,True
34,1,0.0,"(4, 19)","(4, 18)",False,False,True
35,4,0.0,"(4, 18)","(3, 18)",False,False,True
36,4,0.0,"(3, 18)","(2, 18)",False,False,True
37,4,0.0,"(2, 18)","(1, 18)",False,False,True
38,4,0.0,"(1, 18)","(1, 18)",False,False,False
39,1,0.0,"(1, 18)","(1, 17)",False,False,True
40,4,0.0,"(1, 17)","(1, 17)",False,False,False
41,1,0.0,"(1, 17)","(1, 16)",False,False,True
42,3,0.0,"(1, 16)","(2, 16)",False,False,True
43,1,0.0,"(2, 16)","(2, 15)",False,False,True
44,3,0.0,"(2, 15)","(3, 15)",False,False,True
45,3,0.0,"(3, 15)","(4, 15)",False,False,True
46,3,0.0,"(4, 15)","(5, 15)",False,False,True
47,1,0.0,"(5, 15)","(5, 14)",False,False,True
48,3,0.0,"(5, 14)","(5, 14)",False,False,False
49,1,0.0,"(5, 14)","(5, 13)",False,False,True
50,3,0.0,"(5, 13)","(6, 13)",False,False,True
51,3,0.0,"(6, 13)","(6, 13)",False,False,False
52,1,0.0,"(6, 13)","(6, 13)",False,False,False
53,4,0.0,"(6, 13)","(5, 13)",False,False,True
54,1,0.0,"(5, 13)","(5, 12)",False,False,True
55,1,0.0,"(5, 12)","(5, 11)",False,False,True
56,1,0.0,"(5, 11)","(5, 10)",False,False,True
57,4,0.0,"(5, 10)","(4, 10)",False,False,True
58,4,0.0,"(4, 10)","(3, 10)",False,False,True
59,4,0.0,"(3, 10)","(2, 10)",False,False,True
60,4,0.0,"(2, 10)","(1, 10)",False,False,True
61,2,0.0,"(1, 10)","(1, 11)",False,False,True
62,3,0.0,"(1, 11)","(2, 11)",False,False,True
63,2,0.0,"(2, 11)","(2, 12)",False,False,True
64,3,0.0,"(2, 12)","(3, 12)",False,False,True
65,3,0.0,"(3, 12)","(4, 12)",False,False,True
66,3,0.0,"(4, 12)","(5, 12)",False,False,True
67,2,0.0,"(5, 12)","(5, 13)",False,False,True
68,2,0.0,"(5, 13)","(5, 14)",False,False,True
69,3,0.0,"(5, 14)","(5, 14)",False,False,False
70,3,0.0,"(5, 14)","(5, 14)",False,False,False
71,2,0.0,"(5, 14)","(5, 15)",False,False,True
72,2,0.0,"(5, 15)","(5, 16)",False,False,True
73,3,0.0,"(5, 16)","(5, 16)",False,False,False
74,3,0.0,"(5, 16)","(5, 16)",False,False,False
75,1,0.0,"(5, 16)","(5, 15)",False,False,True
76,4,0.0,"(5, 15)","(4, 15)",False,False,True
77,1,0.0,"(4, 15)","(4, 15)",False,False,False
78,3,0.0,"(4, 15)","(5, 15)",False,False,True
79,3,0.0,"(5, 15)","(6, 15)",False,False,True
80,3,0.0,"(6, 15)","(7, 15)",False,False,True
81,3,0.0,"(7, 15)","(8, 15)",False,False,True
82,3,0.0,"(8, 15)","(9, 15)",False,False,True
83,1,0.0,"(9, 15)","(9, 14)",False,False,True
84,1,0.0,"(9, 14)","(9, 14)",False,False,False
85,3,0.0,"(9, 14)","(9, 14)",False,False,False
86,3,0.0,"(9, 14)","(9, 14)",False,False,False
87,1,0.0,"(9, 14)","(9, 14)",False,False,False
88,2,0.0,"(9, 14)","(9, 15)",False,False,True
89,4,0.0,"(9, 15)","(8, 15)",False,False,True
90,4,0.0,"(8, 15)","(7, 15)",False,False,True
91,1,0.0,"(7, 15)","(7, 14)",False,False,True
92,3,0.0,"(7, 14)","(7, 14)",False,False,False
93,3,0.0,"(7, 14)","(7, 14)",False,False,False
94,3,0.0,"(7, 14)","(7, 14)",False,False,False
95,1,0.0,"(7, 14)","(7, 14)",False,False,False
96,3,0.0,"(7, 14)","(7, 14)",False,False,False
97,3,0.0,"(7, 14)","(7, 14)",False,False,False
98,1,0.0,"(7, 14)","(7, 14)",False,False,False
99,3,0.0,"(7, 14)","(7, 14)",False,False,False
100,3,0.0,"(7, 14)","(7, 14)",False,False,False
101,3,0.0,"(7, 14)","(7, 14)",False,False,False
102,1,0.0,"(7, 14)","(7, 14)",False,False,False
103,3,0.0,"(7, 14)","(7, 14)",False,False,False
104,2,0.0,"(7, 14)","(7, 15)",False,False,True
105,3,0.0,"(7, 15)","(8, 15)",False,False,True
106,3,0.0,"(8, 15)","(9, 15)",False,False,True
107,2,0.0,"(9, 15)","(9, 16)",False,False,True
108,2,0.0,"(9, 16)","(9, 17)",False,False,True
109,2,0.0,"(9, 17)","(9, 18)",False,False,True
110,2,0.0,"(9, 18)","(9, 19)",False,False,True
111,2,0.0,"(9, 19)","(9, 20)",False,False,True
112,2,0.0,"(9, 20)","(9, 21)",False,False,True
113,3,0.0,"(9, 21)","(10, 21)",False,False,True
114,3,0.0,"(10, 21)","(11, 21)",False,False,True
115,3,0.0,"(11, 21)","(12, 21)",False,False,True
116,3,0.0,"(12, 21)","(13, 21)",False,False,True
117,3,0.0,"(13, 21)","(14, 21)",False,False,True
118,3,0.0,"(14, 21)","(15, 21)",False,False,True
119,1,0.0,"(15, 21)","(15, 20)",False,False,True
120,1,0.0,"(15, 20)","(15, 19)",False,False,True
121,1,0.0,"(15, 19)","(15, 18)",False,False,True
122,4,0.0,"(15, 18)","(14, 18)",False,False,True
123,4,0.0,"(14, 18)","(13, 18)",False,False,True
124,4,0.0,"(13, 18)","(12, 18)",False,False,True
125,4,0.0,"(12, 18)","(11, 18)",False,False,True
126,4,0.0,"(11, 18)","(10, 18)",False,False,True
127,4,0.0,"(10, 18)","(9, 18)",False,False,True
128,4,0.0,"(9, 18)","(8, 18)",False,False,True
129,4,0.0,"(8, 18)","(7, 18)",False,False,True
130,4,0.0,"(7, 18)","(6, 18)",False,False,True
131,4,0.0,"(6, 18)","(5, 18)",False,False,True
132,4,0.0,"(5, 18)","(4, 18)",False,False,True
133,4,0.0,"(4, 18)","(3, 18)",False,False,True
134,4,0.0,"(3, 18)","(2, 18)",False,False,True
135,1,0.0,"(2, 18)","(2, 17)",False,False,True
136,4,0.0,"(2, 17)","(1, 17)",False,False,True
137,1,0.0,"(1, 17)","(1, 16)",False,False,True
138,3,0.0,"(1, 16)","(2, 16)",False,False,True
139,2,0.0,"(2, 16)","(2, 17)",False,False,True
140,4,0.0,"(2, 17)","(1, 17)",False,False,True
141,2,0.0,"(1, 17)","(1, 18)",False,False,True
142,2,0.0,"(1, 18)","(1, 19)",False,False,True
143,2,0.0,"(1, 19)","(1, 20)",False,False,True
144,2,0.0,"(1, 20)","(1, 21)",False,False,True
145,3,0.0,"(1, 21)","(2, 21)",False,False,True
146,3,0.0,"(2, 21)","(3, 21)",False,False,True
147,3,0.0,"(3, 21)","(4, 21)",False,False,True
148,3,0.0,"(4, 21)","(5, 21)",False,False,True
149,3,0.0,"(5, 21)","(6, 21)",False,False,True
150,3,0.0,"(6, 21)","(7, 21)",False,False,True
151,3,0.0,"(7, 21)","(8, 21)",False,False,True
152,1,0.0,"(8, 21)","(8, 20)",False,False,True
153,1,0.0,"(8, 20)","(8, 19)",False,False,True
154,1,0.0,"(8, 19)","(8, 18)",False,False,True
155,1,0.0,"(8, 18)","(8, 18)",False,True,True
156,3,0.0,"(8, 18)","(9, 18)",False,False,True
157,3,0.0,"(9, 18)","(9, 18)",False,True,True
158,1,0.0,"(9, 18)","(9, 17)",False,False,True
159,4,0.0,"(9, 17)","(9, 17)",False,True,True
160,4,0.0,"(9, 17)","(9, 17)",False,False,False
161,3,0.0,"(9, 17)","(9, 17)",False,True,True
162,1,0.0,"(9, 17)","(9, 17)",False,True,True
163,4,0.0,"(9, 17)","(8, 17)",False,False,True
164,4,0.0,"(8, 17)","(8, 17)",False,True,True
165,1,0.0,"(8, 17)","(8, 17)",False,True,True
166,3,0.0,"(8, 17)","(8, 17)",False,True,True
167,1,0.0,"(8, 17)","(8, 17)",False,False,False
168,4,0.0,"(8, 17)","(8, 17)",False,True,True
169,3,0.0,"(8, 17)","(9, 17)",False,False,True
170,1,0.0,"(9, 17)","(9, 17)",False,True,True
171,4,0.0,"(9, 17)","(8, 17)",False,False,True
172,4,0.0,"(8, 17)","(8, 17)",False,True,True
173,1,0.0,"(8, 17)","(8, 17)",False,False,False
174,3,0.0,"(8, 17)","(8, 17)",False,True,True
175,3,0.0,"(8, 17)","(9, 17)",False,False,True
176,3,0.0,"(9, 17)","(10, 17)",False,False,True
