step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(4, 1)","(4, 2)",False,True,True
1,1,0.0,"(4, 2)","(4, 1)",False,True,False
2,3,0.0,"(4, 1)","(5, 1)",False,False,True
3,2,0.0,"(5, 1)","(5, 2)",False,False,True
4,2,0.0,"(5, 2)","(5, 3)",False,False,True
5,2,0.0,"(5, 3)","(5, 3)",False,True,True
6,3,0.0,"(5, 3)","(6, 3)",False,True,True
7,4,0.0,"(6, 3)","(5, 3)",False,True,False
8,3,0.0,"(5, 3)","(6, 3)",False,True,False
9,4,0.0,"(6, 3)","(5, 3)",False,True,False
10,3,0.0,"(5, 3)","(6, 3)",False,True,False
11,1,0.0,"(6, 3)","(6, 2)",False,True,True
12,3,0.0,"(6, 2)","(6, 2)",False,False,False
13,3,0.0,"(6, 2)","(6, 2)",False,True,True
14,1,0.0,"(6, 2)","(6, 1)",False,True,True
15,2,0.0,"(6, 1)","(6, 2)",False,True,False
16,1,0.0,"(6, 2)","(6, 1)",False,True,False
17,4,0.0,"(6, 1)","(5, 1)",False,True,True
18,4,0.0,"(5, 1)","(4, 1)",False,False,True
19,3,0.0,"(4, 1)","(5, 1)",False,False,False
20,2,0.0,"(5, 1)","(5, 2)",False,False,True
21,3,0.0,"(5, 2)","(6, 2)",False,False,True
22,3,0.0,"(6, 2)","(6, 2)",False,False,False
23,2,0.0,"(6, 2)","(6, 3)",False,True,True
24,4,0.0,"(6, 3)","(5, 3)",False,True,True
25,2,0.0,"(5, 3)","(5, 3)",False,True,True
26,3,0.0,"(5, 3)","(6, 3)",False,True,True
27,1,0.0,"(6, 3)","(6, 2)",False,True,True
28,2,0.0,"(6, 2)","(6, 3)",False,True,False
29,1,0.0,"(6, 3)","(6, 2)",False,True,False
30,3,0.0,"(6, 2)","(6, 2)",False,False,False
31,1,0.0,"(6, 2)","(6, 1)",False,True,True
32,2,0.0,"(6, 1)","(6, 2)",False,True,False
33,4,0.0,"(6, 2)","(5, 2)",False,False,True
34,3,0.0,"(5, 2)","(6, 2)",False,False,False
35,1,0.0,"(6, 2)","(6, 1)",False,True,True
36,3,0.0,"(6, 1)","(6, 1)",False,True,True
37,3,0.0,"(6, 1)","(6, 1)",False,False,False
38,3,0.0,"(6, 1)","(6, 1)",False,False,False
39,2,0.0,"(6, 1)","(6, 2)",False,True,True
40,0,0.0,"(6, 2)","(6, 2)",False,False,False
41,1,0.0,"(6, 2)","(6, 1)",False,True,True
42,4,0.0,"(6, 1)","(5, 1)",False,True,True
43,3,0.0,"(5, 1)","(6, 1)",False,True,False
44,3,0.0,"(6, 1)","(6, 1)",False,False,False
45,2,0.0,"(6, 1)","(6, 2)",False,True,True
46,3,0.0,"(6, 2)","(6, 2)",False,False,False
47,2,0.0,"(6, 2)","(6, 3)",False,True,True
48,4,0.0,"(6, 3)","(5, 3)",False,True,True
49,3,0.0,"(5, 3)","(6, 3)",False,True,False
50,4,0.0,"(6, 3)","(5, 3)",False,True,False
51,3,0.0,"(5, 3)","(6, 3)",False,True,False
