step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(4, 4)","(4, 5)",False,False,True
1,4,0.0,"(4, 5)","(3, 5)",False,False,True
2,2,0.0,"(3, 5)","(3, 6)",False,False,True
3,4,0.0,"(3, 6)","(2, 6)",False,False,True
4,2,0.0,"(2, 6)","(2, 7)",False,True,True
5,0,0.0,"(2, 7)","(2, 7)",False,False,False
6,0,0.0,"(2, 7)","(2, 7)",False,False,False
7,0,0.0,"(2, 7)","(2, 7)",False,False,False
8,0,0.0,"(2, 7)","(2, 7)",False,False,False
9,0,0.0,"(2, 7)","(2, 7)",False,False,False
10,1,0.0,"(2, 7)","(2, 6)",False,True,True
11,2,0.0,"(2, 6)","(2, 7)",False,True,False
12,0,0.0,"(2, 7)","(2, 7)",False,False,False
13,0,0.0,"(2, 7)","(2, 7)",False,False,False
14,0,0.0,"(2, 7)","(2, 7)",False,False,False
15,0,0.0,"(2, 7)","(2, 7)",False,False,False
16,0,0.0,"(2, 7)","(2, 7)",False,False,False
17,0,0.0,"(2, 7)","(2, 7)",False,False,False
18,0,0.0,"(2, 7)","(2, 7)",False,False,False
19,0,0.0,"(2, 7)","(2, 7)",False,False,False
20,0,0.0,"(2, 7)","(2, 7)",False,False,False
21,0,0.0,"(2, 7)","(2, 7)",False,False,False
22,0,0.0,"(2, 7)","(2, 7)",False,False,False
23,0,0.0,"(2, 7)","(2, 7)",False,False,False
24,0,0.0,"(2, 7)","(2, 7)",False,False,False
25,0,0.0,"(2, 7)","(2, 7)",False,False,False
26,0,0.0,"(2, 7)","(2, 7)",False,False,False
27,0,0.0,"(2, 7)","(2, 7)",False,False,False
28,0,0.0,"(2, 7)","(2, 7)",False,False,False
29,0,0.0,"(2, 7)","(2, 7)",False,False,False
30,0,0.0,"(2, 7)","(2, 7)",False,False,False
31,0,0.0,"(2, 7)","(2, 7)",False,False,False
32,0,0.0,"(2, 7)","(2, 7)",False,False,False
33,0,0.0,"(2, 7)","(2, 7)",False,False,False
34,0,0.0,"(2, 7)","(2, 7)",False,False,False
35,0,0.0,"(2, 7)","(2, 7)",False,False,False
36,0,0.0,"(2, 7)","(2, 7)",False,False,False
37,0,0.0,"(2, 7)","(2, 7)",False,False,False
38,0,0.0,"(2, 7)","(2, 7)",False,False,False
39,0,0.0,"(2, 7)","(2, 7)",False,False,False
40,0,0.0,"(2, 7)","(2, 7)",False,False,False
41,0,0.0,"(2, 7)","(2, 7)",False,False,False
42,0,0.0,"(2, 7)","(2, 7)",False,False,False
43,0,0.0,"(2, 7)","(2, 7)",False,False,False
44,0,0.0,"(2, 7)","(2, 7)",False,False,False
45,0,0.0,"(2, 7)","(2, 7)",False,False,False
46,0,0.0,"(2, 7)","(2, 7)",False,False,False
47,0,0.0,"(2, 7)","(2, 7)",False,False,False
48,0,0.0,"(2, 7)","(2, 7)",False,False,False
49,0,0.0,"(2, 7)","(2, 7)",False,False,False
50,0,0.0,"(2, 7)","(2, 7)",False,False,False
51,0,0.0,"(2, 7)","(2, 7)",False,False,False
52,0,0.0,"(2, 7)","(2, 7)",False,False,False
53,0,0.0,"(2, 7)","(2, 7)",False,False,False
54,0,0.0,"(2, 7)","(2, 7)",False,False,False
55,0,0.0,"(2, 7)","(2, 7)",False,False,False
56,0,0.0,"(2, 7)","(2, 7)",False,False,False
57,0,0.0,"(2, 7)","(2, 7)",False,False,False
58,0,0.0,"(2, 7)","(2, 7)",False,False,False
59,0,0.0,"(2, 7)","(2, 7)",False,False,False
60,4,0.0,"(2, 7)","(1, 7)",False,True,True
61,1,0.0,"(1, 7)","(1, 6)",False,False,True
62,1,0.0,"(1, 6)","(1, 5)",False,False,True
63,1,0.0,"(1, 5)","(1, 4)",False,False,True
64,1,0.0,"(1, 4)","(1, 3)",False,False,True
65,1,0.0,"(1, 3)","(1, 2)",False,False,True
66,1,0.0,"(1, 2)","(1, 1)",False,False,True
67,1,0.0,"(1, 1)","(1, 1)",False,False,False
68,3,0.0,"(1, 1)","(2, 1)",False,False,True
69,2,0.0,"(2, 1)","(2, 2)",False,False,True
70,3,0.0,"(2, 2)","(3, 2)",False,False,True
71,3,0.0,"(3, 2)","(4, 2)",False,False,True
72,3,0.0,"(4, 2)","(5, 2)",False,False,True
73,3,0.0,"(5, 2)","(6, 2)",False,False,True
74,3,0.0,"(6, 2)","(7, 2)",False,False,True
75,3,0.0,"(7, 2)","(8, 2)",False,False,True
76,3,0.0,"(8, 2)","(8, 2)",False,False,False
77,1,0.0,"(8, 2)","(8, 1)",False,False,True
78,4,0.0,"(8, 1)","(7, 1)",False,False,True
79,4,0.0,"(7, 1)","(6, 1)",False,False,True
80,4,0.0,"(6, 1)","(5, 1)",False,False,True
81,4,0.0,"(5, 1)","(4, 1)",False,False,True
82,4,0.0,"(4, 1)","(3, 1)",False,False,True
83,4,0.0,"(3, 1)","(2, 1)",False,False,True
84,4,0.0,"(2, 1)","(1, 1)",False,False,True
85,2,0.0,"(1, 1)","(1, 2)",False,False,True
86,2,0.0,"(1, 2)","(1, 3)",False,False,True
87,2,0.0,"(1, 3)","(1, 4)",False,False,True
88,2,0.0,"(1, 4)","(1, 5)",False,False,True
89,2,0.0,"(1, 5)","(1, 6)",False,False,True
90,2,0.0,"(1, 6)","(1, 7)",False,False,True
91,3,0.0,"(1, 7)","(2, 7)",False,True,True
92,0,0.0,"(2, 7)","(2, 7)",False,False,False
93,3,0.0,"(2, 7)","(3, 7)",False,True,True
94,3,0.0,"(3, 7)","(4, 7)",False,False,True
95,3,0.0,"(4, 7)","(5, 7)",False,False,True
96,3,0.0,"(5, 7)","(6, 7)",False,False,True
97,2,0.0,"(6, 7)","(6, 8)",False,False,True
98,2,0.0,"(6, 8)","(6, 9)",False,False,True
99,2,0.0,"(6, 9)","(6, 10)",False,False,True
100,2,0.0,"(6, 10)","(6, 11)",False,False,True
101,2,0.0,"(6, 11)","(6, 12)",False,False,True
102,2,0.0,"(6, 12)","(6, 13)",False,False,True
103,2,0.0,"(6, 13)","(6, 14)",False,False,True
104,2,0.0,"(6, 14)","(6, 14)",False,False,False
105,4,0.0,"(6, 14)","(5, 14)",False,False,True
106,4,0.0,"(5, 14)","(4, 14)",False,False,True
107,4,0.0,"(4, 14)","(3, 14)",False,False,True
108,4,0.0,"(3, 14)","(2, 14)",False,False,True
109,4,0.0,"(2, 14)","(1, 14)",False,False,True
110,4,0.0,"(1, 14)","(1, 14)",False,False,False
111,3,0.0,"(1, 14)","(2, 14)",False,False,True
112,3,0.0,"(2, 14)","(3, 14)",False,False,True
113,3,0.0,"(3, 14)","(4, 14)",False,False,True
114,3,0.0,"(4, 14)","(5, 14)",False,False,True
115,3,0.0,"(5, 14)","(6, 14)",False,False,True
116,3,0.0,"(6, 14)","(7, 14)",False,False,True
117,3,0.0,"(7, 14)","(8, 14)",False,False,True
118,3,0.0,"(8, 14)","(8, 14)",False,False,False
119,1,0.0,"(8, 14)","(8, 13)",False,False,True
120,4,0.0,"(8, 13)","(7, 13)",False,False,True
121,1,0.0,"(7, 13)","(7, 12)",False,False,True
122,4,0.0,"(7, 12)","(6, 12)",False,False,True
123,4,0.0,"(6, 12)","(5, 12)",False,False,True
124,4,0.0,"(5, 12)","(4, 12)",False,False,True
125,4,0.0,"(4, 12)","(3, 12)",False,False,True
126,4,0.0,"(3, 12)","(2, 12)",False,False,True
127,4,0.0,"(2, 12)","(1, 12)",False,False,True
128,4,0.0,"(1, 12)","(1, 12)",False,False,False
129,4,0.0,"(1, 12)","(1, 12)",False,False,False
130,1,0.0,"(1, 12)","(1, 11)",False,False,True
131,3,0.0,"(1, 11)","(1, 11)",False,False,False
132,1,0.0,"(1, 11)","(1, 10)",False,False,True
133,3,0.0,"(1, 10)","(2, 10)",False,False,True
134,2,0.0,"(2, 10)","(2, 10)",False,False,False
135,3,0.0,"(2, 10)","(3, 10)",False,False,True
136,3,0.0,"(3, 10)","(4, 10)",False,False,True
137,2,0.0,"(4, 10)","(4, 10)",False,True,True
138,2,0.0,"(4, 10)","(4, 11)",False,True,True
139,3,0.0,"(4, 11)","(5, 11)",False,True,True
140,3,0.0,"(5, 11)","(6, 11)",False,False,True
141,3,0.0,"(6, 11)","(7, 11)",False,False,True
142,3,0.0,"(7, 11)","(8, 11)",False,False,True
143,3,0.0,"(8, 11)","(8, 11)",False,True,True
144,3,0.0,"(8, 11)","(8, 11)",False,False,False
145,3,0.0,"(8, 11)","(8, 11)",False,False,False
146,1,0.0,"(8, 11)","(8, 10)",False,False,True
147,4,0.0,"(8, 10)","(7, 10)",False,False,True
148,4,0.0,"(7, 10)","(6, 10)",False,False,True
149,4,0.0,"(6, 10)","(5, 10)",False,False,True
150,4,0.0,"(5, 10)","(4, 10)",False,False,True
151,4,0.0,"(4, 10)","(3, 10)",False,False,True
152,4,0.0,"(3, 10)","(2, 10)",False,False,True
153,4,0.0,"(2, 10)","(1, 10)",False,False,True
154,4,0.0,"(1, 10)","(1, 10)",False,False,False
155,4,0.0,"(1, 10)","(1, 10)",False,False,False
