step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(1, 3)","(2, 3)",False,False,True
1,1,0.0,"(2, 3)","(2, 2)",False,False,True
2,2,0.0,"(2, 2)","(2, 3)",False,False,False
3,3,0.0,"(2, 3)","(2, 3)",False,False,False
4,2,0.0,"(2, 3)","(2, 3)",False,False,False
5,2,0.0,"(2, 3)","(2, 3)",False,False,False
6,2,0.0,"(2, 3)","(2, 3)",False,False,False
7,1,0.0,"(2, 3)","(2, 2)",False,False,True
8,2,0.0,"(2, 2)","(2, 3)",False,False,False
9,1,0.0,"(2, 3)","(2, 2)",False,False,False
10,1,0.0,"(2, 2)","(2, 1)",False,False,True
11,2,0.0,"(2, 1)","(2, 2)",False,False,False
12,2,0.0,"(2, 2)","(2, 3)",False,False,True
13,1,0.0,"(2, 3)","(2, 2)",False,False,False
14,2,0.0,"(2, 2)","(2, 3)",False,False,False
15,4,0.0,"(2, 3)","(1, 3)",False,False,True
16,1,0.0,"(1, 3)","(1, 2)",False,False,True
17,1,0.0,"(1, 2)","(1, 1)",False,True,True
18,2,0.0,"(1, 1)","(1, 1)",False,False,False
19,3,0.0,"(1, 1)","(2, 1)",False,False,True
20,3,1.0,"(2, 1)","(3, 1)",True,True,True
21,3,0.0,"(3, 1)","(4, 1)",False,False,True
22,2,0.0,"(4, 1)","(4, 2)",False,False,True
23,3,0.0,"(4, 2)","(5, 2)",False,False,True
24,2,0.0,"(5, 2)","(5, 3)",False,False,True
25,2,0.0,"(5, 3)","(5, 4)",False,False,True
26,2,0.0,"(5, 4)","(5, 5)",False,False,True
27,2,0.0,"(5, 5)","(5, 6)",False,False,True
28,1,0.0,"(5, 6)","(5, 5)",False,False,False
29,3,0.0,"(5, 5)","(5, 5)",False,False,False
30,1,0.0,"(5, 5)","(5, 4)",False,False,True
31,1,0.0,"(5, 4)","(5, 3)",False,False,True
32,1,0.0,"(5, 3)","(5, 2)",False,False,True
33,4,0.0,"(5, 2)","(4, 2)",False,False,True
34,2,0.0,"(4, 2)","(4, 3)",False,False,True
35,3,0.0,"(4, 3)","(5, 3)",False,False,True
36,3,0.0,"(5, 3)","(5, 3)",False,False,False
37,1,0.0,"(5, 3)","(5, 2)",False,False,True
38,2,0.0,"(5, 2)","(5, 3)",False,False,False
39,2,0.0,"(5, 3)","(5, 4)",False,False,True
40,2,0.0,"(5, 4)","(5, 5)",False,False,True
41,4,0.0,"(5, 5)","(5, 5)",False,False,False
42,2,0.0,"(5, 5)","(5, 6)",False,False,True
43,1,0.0,"(5, 6)","(5, 5)",False,False,False
44,2,0.0,"(5, 5)","(5, 6)",False,False,False
45,2,0.0,"(5, 6)","(5, 7)",False,False,True
46,1,0.0,"(5, 7)","(5, 6)",False,False,False
47,2,0.0,"(5, 6)","(5, 7)",False,False,False
48,1,0.0,"(5, 7)","(5, 6)",False,False,False
49,2,0.0,"(5, 6)","(5, 7)",False,False,False
50,3,0.0,"(5, 7)","(5, 7)",False,False,False
51,2,0.0,"(5, 7)","(5, 8)",False,False,True
52,1,0.0,"(5, 8)","(5, 7)",False,False,False
53,1,0.0,"(5, 7)","(5, 6)",False,False,True
54,1,0.0,"(5, 6)","(5, 5)",False,False,True
55,2,0.0,"(5, 5)","(5, 6)",False,False,False
56,2,0.0,"(5, 6)","(5, 7)",False,False,True
57,2,0.0,"(5, 7)","(5, 8)",False,False,True
58,1,0.0,"(5, 8)","(5, 7)",False,False,False
59,2,0.0,"(5, 7)","(5, 8)",False,False,False
60,2,0.0,"(5, 8)","(5, 9)",False,False,True
61,2,0.0,"(5, 9)","(5, 10)",False,False,True
62,2,0.0,"(5, 10)","(5, 11)",False,False,True
63,1,0.0,"(5, 11)","(5, 10)",False,False,False
64,2,0.0,"(5, 10)","(5, 11)",False,False,False
65,3,0.0,"(5, 11)","(5, 11)",False,False,False
66,2,0.0,"(5, 11)","(5, 12)",False,False,True
67,3,0.0,"(5, 12)","(5, 12)",False,False,False
68,2,0.0,"(5, 12)","(5, 13)",False,False,True
69,1,0.0,"(5, 13)","(5, 12)",False,False,False
70,1,0.0,"(5, 12)","(5, 11)",False,False,True
71,2,0.0,"(5, 11)","(5, 12)",False,False,False
72,3,0.0,"(5, 12)","(5, 12)",False,False,False
73,4,0.0,"(5, 12)","(4, 12)",False,False,True
74,1,0.0,"(4, 12)","(4, 11)",False,False,True
75,3,0.0,"(4, 11)","(5, 11)",False,False,True
76,1,0.0,"(5, 11)","(5, 10)",False,False,True
77,2,0.0,"(5, 10)","(5, 11)",False,False,False
78,2,0.0,"(5, 11)","(5, 12)",False,False,True
79,3,0.0,"(5, 12)","(5, 12)",False,False,False
80,2,0.0,"(5, 12)","(5, 13)",False,False,True
81,2,0.0,"(5, 13)","(5, 14)",False,False,True
82,2,0.0,"(5, 14)","(5, 15)",False,False,True
83,2,0.0,"(5, 15)","(5, 16)",False,False,True
84,2,0.0,"(5, 16)","(5, 17)",False,False,True
85,2,0.0,"(5, 17)","(5, 18)",False,False,True
86,2,0.0,"(5, 18)","(5, 19)",False,False,True
87,2,0.0,"(5, 19)","(5, 20)",False,True,True
88,1,0.0,"(5, 20)","(5, 19)",False,True,False
89,1,0.0,"(5, 19)","(5, 18)",False,False,True
90,1,0.0,"(5, 18)","(5, 17)",False,False,True
91,1,0.0,"(5, 17)","(5, 16)",False,False,True
92,2,0.0,"(5, 16)","(5, 17)",False,False,False
93,4,0.0,"(5, 17)","(4, 17)",False,False,True
94,3,0.0,"(4, 17)","(5, 17)",False,False,False
95,2,0.0,"(5, 17)","(5, 18)",False,False,True
96,1,0.0,"(5, 18)","(5, 17)",False,False,False
97,2,0.0,"(5, 17)","(5, 18)",False,False,False
98,1,0.0,"(5, 18)","(5, 17)",False,False,False
99,1,0.0,"(5, 17)","(5, 16)",False,False,True
100,1,0.0,"(5, 16)","(5, 15)",False,False,True
101,2,0.0,"(5, 15)","(5, 16)",False,False,False
102,2,0.0,"(5, 16)","(5, 17)",False,False,True
103,2,0.0,"(5, 17)","(5, 18)",False,False,True
104,2,0.0,"(5, 18)","(5, 19)",False,False,True
105,2,0.0,"(5, 19)","(5, 20)",False,True,True
106,3,0.0,"(5, 20)","(5, 20)",False,False,False
