step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(4, 9)","(4, 8)",False,True,True
1,4,0.0,"(4, 8)","(3, 8)",False,True,True
2,4,0.0,"(3, 8)","(3, 8)",False,True,True
3,4,0.0,"(3, 8)","(3, 8)",False,True,True
4,1,0.0,"(3, 8)","(3, 7)",False,True,True
5,4,0.0,"(3, 7)","(2, 7)",False,True,True
6,4,0.0,"(2, 7)","(1, 7)",False,True,True
7,2,0.0,"(1, 7)","(1, 8)",False,True,True
8,2,0.0,"(1, 8)","(1, 9)",False,True,True
9,3,0.0,"(1, 9)","(1, 9)",False,True,True
10,3,0.0,"(1, 9)","(1, 9)",False,True,True
11,1,0.0,"(1, 9)","(1, 8)",False,True,True
12,1,0.0,"(1, 8)","(1, 7)",False,True,True
13,3,0.0,"(1, 7)","(2, 7)",False,False,True
14,2,0.0,"(2, 7)","(2, 7)",False,False,False
15,2,0.0,"(2, 7)","(2, 7)",False,True,True
16,2,0.0,"(2, 7)","(2, 7)",False,True,True
17,2,0.0,"(2, 7)","(2, 7)",False,True,True
18,2,0.0,"(2, 7)","(2, 7)",False,True,True
19,2,0.0,"(2, 7)","(2, 7)",False,True,True
20,2,0.0,"(2, 7)","(2, 7)",False,True,True
21,2,0.0,"(2, 7)","(2, 7)",False,False,False
22,2,0.0,"(2, 7)","(2, 7)",False,False,False
23,2,0.0,"(2, 7)","(2, 7)",False,True,True
24,2,0.0,"(2, 7)","(2, 7)",False,True,True
25,2,0.0,"(2, 7)","(2, 7)",False,True,True
26,2,0.0,"(2, 7)","(2, 7)",False,True,True
27,2,0.0,"(2, 7)","(2, 7)",False,False,False
28,2,0.0,"(2, 7)","(2, 7)",False,False,False
29,2,0.0,"(2, 7)","(2, 7)",False,True,True
30,4,0.0,"(2, 7)","(1, 7)",False,True,True
31,2,0.0,"(1, 7)","(1, 8)",False,True,True
32,3,0.0,"(1, 8)","(1, 8)",False,True,True
33,2,0.0,"(1, 8)","(1, 9)",False,True,True
34,3,0.0,"(1, 9)","(1, 9)",False,True,True
35,3,0.0,"(1, 9)","(1, 9)",False,True,True
36,1,0.0,"(1, 9)","(1, 8)",False,True,True
37,1,0.0,"(1, 8)","(1, 7)",False,True,True
38,1,0.0,"(1, 7)","(1, 7)",False,True,True
39,3,0.0,"(1, 7)","(2, 7)",False,False,True
40,1,0.0,"(2, 7)","(2, 6)",False,False,True
41,1,0.0,"(2, 6)","(2, 6)",False,False,False
42,1,0.0,"(2, 6)","(2, 6)",False,False,False
43,1,0.0,"(2, 6)","(2, 6)",False,True,True
44,3,0.0,"(2, 6)","(2, 6)",False,True,True
45,3,0.0,"(2, 6)","(2, 6)",False,True,True
46,4,0.0,"(2, 6)","(2, 6)",False,True,True
47,1,0.0,"(2, 6)","(2, 6)",False,True,True
48,3,0.0,"(2, 6)","(2, 6)",False,True,True
49,1,0.0,"(2, 6)","(2, 6)",False,True,True
50,3,0.0,"(2, 6)","(2, 6)",False,True,True
51,1,0.0,"(2, 6)","(2, 6)",False,True,True
52,3,0.0,"(2, 6)","(2, 6)",False,True,True
53,2,0.0,"(2, 6)","(2, 7)",False,True,True
54,4,0.0,"(2, 7)","(1, 7)",False,True,True
55,2,0.0,"(1, 7)","(1, 8)",False,True,True
