step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,5,0.0,"(13, 1)","(13, 1)",False,False,False
1,0,0.0,"(13, 1)","(13, 1)",False,False,False
2,2,0.0,"(13, 1)","(13, 1)",False,False,False
3,3,0.0,"(13, 1)","(13, 1)",False,False,False
4,4,0.0,"(13, 1)","(13, 1)",False,False,False
5,4,0.0,"(13, 1)","(13, 1)",False,False,False
6,3,0.0,"(13, 1)","(13, 1)",False,False,False
7,3,0.0,"(13, 1)","(13, 2)",False,False,True
8,4,0.0,"(13, 2)","(13, 2)",False,False,False
9,3,0.0,"(13, 2)","(13, 2)",False,False,False
10,3,0.0,"(13, 2)","(13, 3)",False,False,True
11,2,0.0,"(13, 3)","(13, 3)",False,False,False
12,4,0.0,"(13, 3)","(13, 3)",False,False,False
13,5,0.0,"(13, 3)","(13, 3)",False,False,False
14,2,0.0,"(13, 3)","(13, 3)",False,False,False
15,2,0.0,"(13, 3)","(13, 2)",False,False,True
16,4,0.0,"(13, 2)","(13, 2)",False,False,False
17,2,0.0,"(13, 2)","(13, 2)",False,True,True
18,2,0.0,"(13, 2)","(13, 1)",False,False,True
19,2,0.0,"(13, 1)","(13, 1)",False,False,False
20,2,0.0,"(13, 1)","(13, 1)",False,False,False
21,4,0.0,"(13, 1)","(13, 1)",False,False,False
22,5,0.0,"(13, 1)","(13, 1)",False,False,False
23,2,0.0,"(13, 1)","(13, 1)",False,False,False
24,5,0.0,"(13, 1)","(13, 1)",False,False,False
25,3,0.0,"(13, 1)","(13, 1)",False,False,False
26,3,0.0,"(13, 1)","(13, 2)",False,False,True
27,3,0.0,"(13, 2)","(13, 3)",False,False,True
28,4,0.0,"(13, 3)","(13, 3)",False,False,False
29,5,0.0,"(13, 3)","(13, 3)",False,False,False
30,2,0.0,"(13, 3)","(13, 3)",False,False,False
31,0,0.0,"(13, 3)","(13, 3)",False,False,False
32,2,0.0,"(13, 3)","(13, 2)",False,False,True
33,2,0.0,"(13, 2)","(13, 1)",False,False,True
34,5,0.0,"(13, 1)","(13, 1)",False,False,False
35,5,0.0,"(13, 1)","(13, 1)",False,False,False
36,3,0.0,"(13, 1)","(13, 1)",False,False,False
37,3,0.0,"(13, 1)","(13, 2)",False,False,True
38,2,0.0,"(13, 2)","(13, 2)",False,False,False
39,2,0.0,"(13, 2)","(13, 1)",False,False,True
40,5,0.0,"(13, 1)","(13, 1)",False,False,False
41,5,0.0,"(13, 1)","(13, 1)",False,False,False
42,3,0.0,"(13, 1)","(13, 1)",False,False,False
43,3,0.0,"(13, 1)","(13, 2)",False,False,True
44,3,0.0,"(13, 2)","(13, 3)",False,False,True
45,2,0.0,"(13, 3)","(13, 3)",False,False,False
46,3,0.0,"(13, 3)","(13, 3)",False,False,False
47,2,0.0,"(13, 3)","(13, 3)",False,False,False
48,2,0.0,"(13, 3)","(13, 2)",False,False,True
49,2,0.0,"(13, 2)","(13, 1)",False,False,True
50,3,0.0,"(13, 1)","(13, 1)",False,False,False
51,2,0.0,"(13, 1)","(13, 1)",False,False,False
52,2,0.0,"(13, 1)","(13, 1)",False,False,False
53,3,0.0,"(13, 1)","(13, 1)",False,False,False
54,0,0.0,"(13, 1)","(13, 1)",False,False,False
55,3,0.0,"(13, 1)","(13, 2)",False,False,True
56,2,0.0,"(13, 2)","(13, 2)",False,False,False
57,3,0.0,"(13, 2)","(13, 2)",False,False,False
58,3,0.0,"(13, 2)","(13, 3)",False,False,True
59,2,0.0,"(13, 3)","(13, 3)",False,False,False
60,2,0.0,"(13, 3)","(13, 2)",False,False,True
61,2,0.0,"(13, 2)","(13, 1)",False,False,True
62,2,0.0,"(13, 1)","(13, 1)",False,False,False
63,3,0.0,"(13, 1)","(13, 1)",False,False,False
64,4,0.0,"(13, 1)","(13, 1)",False,False,False
65,1,0.0,"(13, 1)","(13, 1)",False,True,True
66,1,0.0,"(13, 1)","(13, 1)",False,True,True
67,4,0.0,"(13, 1)","(14, 1)",False,True,True
68,4,0.0,"(14, 1)","(14, 1)",False,False,False
69,4,0.0,"(14, 1)","(14, 1)",False,False,False
70,1,0.0,"(14, 1)","(14, 1)",False,False,False
71,5,0.0,"(14, 1)","(14, 1)",False,False,False
72,5,0.0,"(14, 1)","(13, 1)",False,False,True
73,2,0.0,"(13, 1)","(13, 1)",False,False,False
74,3,0.0,"(13, 1)","(13, 1)",False,False,False
75,4,0.0,"(13, 1)","(13, 1)",False,False,False
76,3,0.0,"(13, 1)","(13, 1)",False,False,False
77,2,0.0,"(13, 1)","(13, 1)",False,False,False
78,4,0.0,"(13, 1)","(13, 1)",False,False,False
79,3,0.0,"(13, 1)","(13, 1)",False,False,False
80,2,0.0,"(13, 1)","(13, 1)",False,False,False
81,4,0.0,"(13, 1)","(13, 1)",False,False,False
82,3,0.0,"(13, 1)","(13, 1)",False,False,False
83,4,0.0,"(13, 1)","(13, 1)",False,False,False
84,2,0.0,"(13, 1)","(13, 1)",False,False,False
85,2,0.0,"(13, 1)","(13, 1)",False,False,False
86,2,0.0,"(13, 1)","(13, 1)",False,False,False
87,3,0.0,"(13, 1)","(13, 1)",False,False,False
88,2,0.0,"(13, 1)","(13, 1)",False,False,False
89,3,0.0,"(13, 1)","(13, 1)",False,False,False
90,4,0.0,"(13, 1)","(13, 1)",False,False,False
91,2,0.0,"(13, 1)","(13, 1)",False,False,False
92,3,0.0,"(13, 1)","(13, 1)",False,False,False
93,2,0.0,"(13, 1)","(13, 1)",False,False,False
94,5,0.0,"(13, 1)","(13, 1)",False,False,False
95,3,0.0,"(13, 1)","(13, 1)",False,False,False
96,3,0.0,"(13, 1)","(13, 2)",False,False,True
97,3,0.0,"(13, 2)","(13, 3)",False,False,True
98,2,0.0,"(13, 3)","(13, 3)",False,False,False
99,2,0.0,"(13, 3)","(13, 2)",False,False,True
100,2,0.0,"(13, 2)","(13, 1)",False,False,True
101,3,0.0,"(13, 1)","(13, 1)",False,False,False
102,3,0.0,"(13, 1)","(13, 2)",False,False,True
103,4,0.0,"(13, 2)","(13, 2)",False,False,False
104,4,0.0,"(13, 2)","(13, 2)",False,False,False
