step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(2, 9)","(2, 10)",False,True,True
1,4,0.0,"(2, 10)","(3, 10)",False,True,True
2,2,0.0,"(3, 10)","(3, 9)",False,True,True
3,4,0.0,"(3, 9)","(4, 9)",False,True,True
4,4,0.0,"(4, 9)","(5, 9)",False,True,True
5,4,0.0,"(5, 9)","(6, 9)",False,True,True
6,4,0.0,"(6, 9)","(7, 9)",False,True,True
7,3,0.0,"(7, 9)","(7, 10)",False,True,True
8,3,0.0,"(7, 10)","(7, 11)",False,True,True
9,3,0.0,"(7, 11)","(7, 12)",False,True,True
10,4,0.0,"(7, 12)","(8, 12)",False,True,True
11,3,0.0,"(8, 12)","(8, 13)",False,True,True
12,4,0.0,"(8, 13)","(9, 13)",False,True,True
13,2,0.0,"(9, 13)","(9, 12)",False,True,True
14,5,0.0,"(9, 12)","(8, 12)",False,False,True
15,3,0.0,"(8, 12)","(8, 13)",False,True,True
16,2,0.0,"(8, 13)","(8, 12)",False,True,False
17,5,0.0,"(8, 12)","(7, 12)",False,True,True
18,5,0.0,"(7, 12)","(6, 12)",False,True,True
19,4,0.0,"(6, 12)","(7, 12)",False,True,False
20,2,0.0,"(7, 12)","(7, 11)",False,True,True
21,4,0.0,"(7, 11)","(8, 11)",False,True,True
22,4,0.0,"(8, 11)","(9, 11)",False,True,True
23,5,0.0,"(9, 11)","(8, 11)",False,True,False
24,4,0.0,"(8, 11)","(9, 11)",False,True,False
25,4,0.0,"(9, 11)","(9, 11)",False,True,True
26,4,0.0,"(9, 11)","(9, 11)",False,True,True
27,5,0.0,"(9, 11)","(8, 11)",False,True,True
28,1,0.0,"(8, 11)","(8, 11)",False,True,True
29,5,0.0,"(8, 11)","(7, 11)",False,True,True
30,3,0.0,"(7, 11)","(7, 12)",False,True,True
31,1,0.0,"(7, 12)","(7, 12)",False,True,True
32,4,0.0,"(7, 12)","(8, 12)",False,True,True
33,5,0.0,"(8, 12)","(7, 12)",False,True,False
34,0,0.0,"(7, 12)","(7, 12)",False,True,False
35,4,0.0,"(7, 12)","(8, 12)",False,True,True
36,1,0.0,"(8, 12)","(8, 12)",False,True,True
37,4,0.0,"(8, 12)","(9, 12)",False,True,True
38,3,0.0,"(9, 12)","(9, 13)",False,True,True
39,1,0.0,"(9, 13)","(9, 13)",False,True,True
40,1,0.0,"(9, 13)","(9, 13)",False,True,True
41,2,0.0,"(9, 13)","(9, 12)",False,True,True
42,3,0.0,"(9, 12)","(9, 13)",False,True,False
