step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(4, 4)","(3, 4)",False,False,True
1,4,0.0,"(3, 4)","(2, 4)",False,False,True
2,2,0.0,"(2, 4)","(2, 5)",False,False,True
3,2,0.0,"(2, 5)","(2, 6)",False,False,True
4,3,0.0,"(2, 6)","(3, 6)",False,False,True
5,4,0.0,"(3, 6)","(2, 6)",False,False,False
6,4,0.0,"(2, 6)","(1, 6)",False,False,True
7,3,0.0,"(1, 6)","(2, 6)",False,False,False
8,2,0.0,"(2, 6)","(2, 7)",False,True,True
9,4,0.0,"(2, 7)","(1, 7)",False,True,True
10,3,0.0,"(1, 7)","(2, 7)",False,True,False
11,3,0.0,"(2, 7)","(3, 7)",False,True,True
12,3,0.0,"(3, 7)","(4, 7)",False,False,True
13,4,0.0,"(4, 7)","(3, 7)",False,False,False
14,4,0.0,"(3, 7)","(2, 7)",False,True,True
15,1,0.0,"(2, 7)","(2, 6)",False,True,True
16,2,0.0,"(2, 6)","(2, 7)",False,True,False
17,0,0.0,"(2, 7)","(2, 7)",False,False,False
18,3,0.0,"(2, 7)","(3, 7)",False,True,True
19,4,0.0,"(3, 7)","(2, 7)",False,True,False
20,1,0.0,"(2, 7)","(2, 6)",False,True,True
21,2,0.0,"(2, 6)","(2, 7)",False,True,False
22,3,0.0,"(2, 7)","(3, 7)",False,True,True
23,4,0.0,"(3, 7)","(2, 7)",False,True,False
24,3,0.0,"(2, 7)","(3, 7)",False,True,False
25,4,0.0,"(3, 7)","(2, 7)",False,True,False
26,3,0.0,"(2, 7)","(3, 7)",False,True,False
27,4,0.0,"(3, 7)","(2, 7)",False,True,False
28,1,0.0,"(2, 7)","(2, 6)",False,True,True
29,2,0.0,"(2, 6)","(2, 7)",False,True,False
30,2,0.0,"(2, 7)","(2, 8)",False,True,True
31,3,0.0,"(2, 8)","(3, 8)",False,False,True
32,3,0.0,"(3, 8)","(4, 8)",False,False,True
33,2,0.0,"(4, 8)","(4, 9)",False,False,True
34,2,0.0,"(4, 9)","(4, 10)",False,False,True
35,3,0.0,"(4, 10)","(5, 10)",False,False,True
36,1,0.0,"(5, 10)","(5, 9)",False,False,True
37,3,0.0,"(5, 9)","(6, 9)",False,False,True
38,3,0.0,"(6, 9)","(7, 9)",False,False,True
39,3,0.0,"(7, 9)","(7, 9)",False,False,False
40,3,0.0,"(7, 9)","(7, 9)",False,False,False
41,1,0.0,"(7, 9)","(7, 8)",False,False,True
42,4,0.0,"(7, 8)","(6, 8)",False,False,True
43,4,0.0,"(6, 8)","(5, 8)",False,False,True
44,3,0.0,"(5, 8)","(6, 8)",False,False,False
45,2,0.0,"(6, 8)","(6, 9)",False,False,True
46,3,0.0,"(6, 9)","(7, 9)",False,False,True
47,2,0.0,"(7, 9)","(7, 10)",False,False,True
48,2,0.0,"(7, 10)","(7, 11)",False,False,True
49,1,0.0,"(7, 11)","(7, 10)",False,False,False
50,3,0.0,"(7, 10)","(8, 10)",False,False,True
51,2,0.0,"(8, 10)","(8, 11)",False,False,True
52,1,0.0,"(8, 11)","(8, 10)",False,False,False
53,1,0.0,"(8, 10)","(8, 9)",False,False,True
54,4,0.0,"(8, 9)","(7, 9)",False,False,True
55,3,0.0,"(7, 9)","(8, 9)",False,False,False
56,1,0.0,"(8, 9)","(8, 8)",False,False,True
57,4,0.0,"(8, 8)","(7, 8)",False,False,True
58,3,0.0,"(7, 8)","(8, 8)",False,False,False
59,1,0.0,"(8, 8)","(8, 7)",False,False,True
60,1,0.0,"(8, 7)","(8, 6)",False,False,True
61,2,0.0,"(8, 6)","(8, 7)",False,False,False
