step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(2, 9)","(2, 8)",False,True,True
1,2,0.0,"(2, 8)","(2, 7)",False,True,True
2,4,0.0,"(2, 7)","(3, 7)",False,True,True
3,4,0.0,"(3, 7)","(4, 7)",False,True,True
4,1,0.0,"(4, 7)","(4, 7)",False,True,True
5,0,0.0,"(4, 7)","(4, 7)",False,True,False
6,0,0.0,"(4, 7)","(4, 7)",False,True,False
7,0,0.0,"(4, 7)","(4, 7)",False,True,False
8,0,0.0,"(4, 7)","(4, 7)",False,True,False
9,0,0.0,"(4, 7)","(4, 7)",False,True,False
10,0,0.0,"(4, 7)","(4, 7)",False,True,False
11,0,0.0,"(4, 7)","(4, 7)",False,True,False
12,0,0.0,"(4, 7)","(4, 7)",False,True,False
13,0,0.0,"(4, 7)","(4, 7)",False,True,False
14,0,0.0,"(4, 7)","(4, 7)",False,True,False
15,0,0.0,"(4, 7)","(4, 7)",False,True,False
16,0,0.0,"(4, 7)","(4, 7)",False,True,False
17,1,0.0,"(4, 7)","(4, 7)",False,True,True
18,5,0.0,"(4, 7)","(3, 7)",False,True,True
19,1,0.0,"(3, 7)","(3, 7)",False,True,True
20,5,0.0,"(3, 7)","(2, 7)",False,True,True
21,1,0.0,"(2, 7)","(2, 7)",False,True,True
22,3,0.0,"(2, 7)","(2, 8)",False,True,True
23,3,0.0,"(2, 8)","(2, 9)",False,True,True
24,3,0.0,"(2, 9)","(2, 10)",False,True,True
25,0,0.0,"(2, 10)","(2, 10)",False,True,False
26,0,0.0,"(2, 10)","(2, 10)",False,True,False
27,0,0.0,"(2, 10)","(2, 10)",False,True,False
28,0,0.0,"(2, 10)","(2, 10)",False,True,False
29,3,0.0,"(2, 10)","(2, 11)",False,True,True
30,0,0.0,"(2, 11)","(2, 11)",False,True,False
31,0,0.0,"(2, 11)","(2, 11)",False,True,False
32,0,0.0,"(2, 11)","(2, 11)",False,True,False
33,0,0.0,"(2, 11)","(2, 11)",False,False,False
34,0,0.0,"(2, 11)","(2, 11)",False,False,False
35,0,0.0,"(2, 11)","(2, 11)",False,False,False
36,0,0.0,"(2, 11)","(2, 11)",False,True,False
37,0,0.0,"(2, 11)","(2, 11)",False,True,False
38,2,0.0,"(2, 11)","(2, 10)",False,True,True
39,2,0.0,"(2, 10)","(2, 9)",False,True,True
40,0,0.0,"(2, 9)","(2, 9)",False,True,False
41,5,0.0,"(2, 9)","(1, 9)",False,True,True
42,5,0.0,"(1, 9)","(1, 9)",False,True,True
43,2,0.0,"(1, 9)","(1, 8)",False,True,True
44,0,0.0,"(1, 8)","(1, 8)",False,True,False
45,5,0.0,"(1, 8)","(1, 8)",False,True,True
46,0,0.0,"(1, 8)","(1, 8)",False,True,False
47,0,0.0,"(1, 8)","(1, 8)",False,True,False
48,0,0.0,"(1, 8)","(1, 8)",False,True,False
49,0,0.0,"(1, 8)","(1, 8)",False,True,False
50,0,0.0,"(1, 8)","(1, 8)",False,True,False
51,0,0.0,"(1, 8)","(1, 8)",False,True,False
52,0,0.0,"(1, 8)","(1, 8)",False,True,False
53,0,0.0,"(1, 8)","(1, 8)",False,True,False
54,0,0.0,"(1, 8)","(1, 8)",False,True,False
55,0,0.0,"(1, 8)","(1, 8)",False,True,False
56,0,0.0,"(1, 8)","(1, 8)",False,True,False
57,0,0.0,"(1, 8)","(1, 8)",False,True,False
58,0,0.0,"(1, 8)","(1, 8)",False,True,False
59,2,0.0,"(1, 8)","(1, 8)",False,True,True
60,0,0.0,"(1, 8)","(1, 8)",False,True,False
61,0,0.0,"(1, 8)","(1, 8)",False,True,False
62,0,0.0,"(1, 8)","(1, 8)",False,True,False
63,0,0.0,"(1, 8)","(1, 8)",False,True,False
